uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8ef13fe-3069-4747-9f1a-bfad89f88c59",35577,"Payload delivery","filename","boatnet.x86_64","",0,1679225582,"","","","",""
"00168aa9-5fac-4cbd-88e0-56c380fb9f7f",35577,"Payload delivery","md5","22bb17294511d8b17cb5efdfb752164b","",1,1679225582,"","","","",""
"8003b224-5d49-4f11-8728-e6e3ca686d7f",35577,"Payload delivery","sha1","75799992a838b3bb80429433db2a3ff8a0f5de85","",1,1679225582,"","","","",""
"654f8bb2-5360-4352-a38b-bbc3b01221ca",35577,"Payload delivery","sha256","5a8499214d6881637611d7295aa5b8d77bbf2f055c4d0508ebbbed00ef1875aa","",1,1679225582,"","","","",""
"3d274e83-a319-424f-87ce-f3c7eb56ffd4",35577,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1679225582,"","","","",""
"4ccee0ef-460f-426a-8079-587a067de7e8",35577,"Network activity","url","http://193.42.33.66/hiddenbin/boatnet.x86_64","",1,1679225582,"","","","",""
"6e417467-156e-4e23-8955-4f9fcb8007c2",35577,"Network activity","ip-dst","193.42.33.66","",1,1679225582,"","","","",""
"ce8b2f48-98a3-47c4-9b1e-b192bedb8d31",35577,"External analysis","link","https://www.virustotal.com/gui/file/5a8499214d6881637611d7295aa5b8d77bbf2f055c4d0508ebbbed00ef1875aa/detection","",0,1679225582,"permalink","","92e35e37-6935-4866-8ba1-724cda1ec020","virustotal-report","misc"
"e8911ae1-bfad-4acc-90fa-5daad4c7ae43",35577,"Other","datetime","2023-03-19T10:58:22.000000+0000","",0,1679225582,"last-submission","","92e35e37-6935-4866-8ba1-724cda1ec020","virustotal-report","misc"
"b0955a07-286e-4239-ad6c-4f8e175053e6",35577,"Other","text","27/61","",0,1679225582,"detection-ratio","","92e35e37-6935-4866-8ba1-724cda1ec020","virustotal-report","misc"

