uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"711c1497-da8a-46e0-851e-cce64dc86d9f",17322,"Payload delivery","filename","emptyfilename.tmp","",0,1654964825,"","","","",""
"162219a4-a7f9-4bad-9bd7-25b0f2024330",17322,"Payload delivery","md5","c36a7d65c0abba2a1dc4c30d1b1bcced","",1,1654964825,"","","","",""
"8f166bf2-7de5-4014-a9f8-bd6956d2f361",17322,"Payload delivery","sha1","1c8388a6d37cbdc3e10c7100c9bddeaf4ed316fc","",1,1654964825,"","","","",""
"3657a8ee-c272-4e8d-9773-3d96aa23cfcf",17322,"Payload delivery","sha256","dd26d4bd1c21fb4777d52921a9e0f27bc0ef8c6e877aed020a696e8281fcc4a8","",1,1654964825,"","","","",""
"10739d10-e72d-4919-b33f-1b10cc267e31",17322,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1654964825,"","","","",""
"0c3d2f8f-d8b6-4be8-aa5e-7d21cc4c4a2d",17322,"Payload delivery","imphash","bb2e319682f72745317e92a26483f973","",0,1654964825,"","","","",""
"24720472-4dc8-4dae-b295-a66b6cdd01f5",17322,"Network activity","url","http://danialteb.com/wp-admin/NqRYgwPERRPoTs/","",1,1654964825,"","","","",""
"42aeba9b-7229-4a93-8075-e56c6f2e3d6c",17322,"Network activity","domain","danialteb.com","",1,1654964825,"","","","",""
"f730c3e2-8f53-4204-a10e-3ca161e2e874",17322,"Other","text",".text","",0,1654964825,"name","","26133950-8104-44aa-887b-779e20ddab74","pe-section","file"
"fe4fd15d-f2d8-4ada-acd7-e442096786fd",17322,"Payload delivery","md5","fed2fd9f7f20b378ffa9d64bce22bd0d","",1,1654964826,"md5","","26133950-8104-44aa-887b-779e20ddab74","pe-section","file"
"a6b9de35-4c8d-4d23-a599-eab320a7baac",17322,"Payload delivery","sha1","11a5116d35541667a591ef52d9d1562cd9a60f6a","",1,1654964826,"sha1","","26133950-8104-44aa-887b-779e20ddab74","pe-section","file"
"96afe42a-341a-47a8-a8a3-d264256839e3",17322,"Payload delivery","sha256","6be2e4796c39ecdf8fb2b306f70f15ae037279354a8fa46501bedcbb6f275580","",1,1654964826,"sha256","","26133950-8104-44aa-887b-779e20ddab74","pe-section","file"
"3ad1d158-4fcd-421a-8d2d-0c0dfb90ad83",17322,"Other","size-in-bytes",322048,"",0,1654964826,"size-in-bytes","","26133950-8104-44aa-887b-779e20ddab74","pe-section","file"
"d11e1d9b-10e3-4546-bbee-b63c2232088d",17322,"Other","float",6.50792,"",0,1654964826,"entropy","","26133950-8104-44aa-887b-779e20ddab74","pe-section","file"
"103d4580-381d-423c-a64b-2221fc029c64",17322,"Other","text",".rdata","",0,1654964826,"name","","d1d61b65-b49c-4b71-893a-b013c265ca11","pe-section","file"
"051d9849-82c2-483e-b663-6ecbc30e3e44",17322,"Payload delivery","md5","2889b01c38b98e1b33e5f29b7bcb5e1e","",1,1654964826,"md5","","d1d61b65-b49c-4b71-893a-b013c265ca11","pe-section","file"
"fc0cc8c2-79f0-45f0-b008-d81a1efe3c16",17322,"Payload delivery","sha1","c5fbf8ff2358809d07676df8047a070e0ed376d8","",1,1654964826,"sha1","","d1d61b65-b49c-4b71-893a-b013c265ca11","pe-section","file"
"5c3864b2-d39c-4933-b37c-6cfc23acb2fa",17322,"Payload delivery","sha256","2130fec9aae4c519a202dda269e19a87de7ddb71d8a637dcf13fc74a14a9e0db","",1,1654964826,"sha256","","d1d61b65-b49c-4b71-893a-b013c265ca11","pe-section","file"
"8af55a37-80ea-4e48-90ec-9c698b96e8f4",17322,"Other","size-in-bytes",69632,"",0,1654964826,"size-in-bytes","","d1d61b65-b49c-4b71-893a-b013c265ca11","pe-section","file"
"5df6d77f-2e05-4d5b-9151-54e859f24267",17322,"Other","float",5.47611,"",0,1654964826,"entropy","","d1d61b65-b49c-4b71-893a-b013c265ca11","pe-section","file"
"ff319720-4809-4ab0-9437-b7c55b21977d",17322,"Other","text",".data","",0,1654964826,"name","","78cf23c8-1f60-4c5f-96b9-e22b093590a7","pe-section","file"
"010b12b8-2eab-4dbd-bd6f-59c044f825e3",17322,"Payload delivery","md5","4e67f1a6f8ed65fe407cba61b37c6b78","",1,1654964826,"md5","","78cf23c8-1f60-4c5f-96b9-e22b093590a7","pe-section","file"
"588f544e-ab0f-4a8f-a86a-abb2b1984807",17322,"Payload delivery","sha1","22592b72c97bf716571857ee0cb0923709e3f2f7","",1,1654964826,"sha1","","78cf23c8-1f60-4c5f-96b9-e22b093590a7","pe-section","file"
"ccd5c7e2-3c1e-4525-8565-34b15ff6e435",17322,"Payload delivery","sha256","6bbf6eb71ae0d52498866ef5633922aaed5cd9d969e0ab891fa513cb4bc7140f","",1,1654964826,"sha256","","78cf23c8-1f60-4c5f-96b9-e22b093590a7","pe-section","file"
"1f7d444e-3068-4a37-b775-74044f363131",17322,"Other","size-in-bytes",11776,"",0,1654964826,"size-in-bytes","","78cf23c8-1f60-4c5f-96b9-e22b093590a7","pe-section","file"
"68a78b57-d638-4333-a5bf-3a1214b0f79e",17322,"Other","float",4.46982,"",0,1654964826,"entropy","","78cf23c8-1f60-4c5f-96b9-e22b093590a7","pe-section","file"
"89978be7-1936-45bf-8545-df74e2b53150",17322,"Other","text",".rsrc","",0,1654964827,"name","","872f7e23-ac03-41a3-8c80-0150952b6031","pe-section","file"
