uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b4a891a-5010-468e-a210-334741a27f00",22773,"Payload delivery","filename","botx.m68k","",0,1662753969,"","","","",""
"1da9478a-5319-428f-8bf4-6cce38371cda",22773,"Payload delivery","md5","017976c837e954ced2352aa77faf263b","",1,1662753969,"","","","",""
"f610ee66-57f1-4238-8683-467ffc8ad0da",22773,"Payload delivery","sha1","cd9d3fdd52cc76da4953cb7acd8ce36e33bc7c53","",1,1662753969,"","","","",""
"2411a1b9-9e5e-44ae-a634-17cda48bd422",22773,"Payload delivery","sha256","9db9f8bf1980d057bc0d32590d4a6e2e53a17543d7bdd33e0fd1c6d6959ed795","",1,1662753969,"","","","",""
"4ae98a96-c42f-4ab0-9981-ddaa4497a78a",22773,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1662753969,"","","","",""
"af1dd3cd-7bcd-4752-9c41-f8fe784780d3",22773,"Network activity","url","http://195.178.120.115/where/botx.m68k","",1,1662753969,"","","","",""
"3a866606-30f8-4575-9bb7-1051c6e34bff",22773,"Network activity","ip-dst","195.178.120.115","",1,1662753969,"","","","",""
"b5a4d731-c685-41ed-92f9-8c2114c6caad",22773,"External analysis","link","https://www.virustotal.com/gui/file/9db9f8bf1980d057bc0d32590d4a6e2e53a17543d7bdd33e0fd1c6d6959ed795/detection","",0,1662753970,"permalink","","6aecf86c-f7ae-440c-b428-99de329b28a2","virustotal-report","misc"
"3ba4e052-f476-43f0-8993-99ffb862f155",22773,"Other","datetime","2022-09-09T17:48:38.000000+0000","",0,1662753970,"last-submission","","6aecf86c-f7ae-440c-b428-99de329b28a2","virustotal-report","misc"
"aa3e5433-dd18-4d62-9ff2-90e4da16f41d",22773,"Other","text","31/62","",0,1662753970,"detection-ratio","","6aecf86c-f7ae-440c-b428-99de329b28a2","virustotal-report","misc"

