uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2537bbc9-af55-4521-ae85-b06fcf5e4798",41691,"Payload delivery","filename","UnHAnaAW.mips","",0,1685371624,"","","","",""
"a555e5d6-3383-479c-8ace-616240a50ab3",41691,"Payload delivery","md5","7c234d74f4026918eb0e28a28ac42ba6","",1,1685371624,"","","","",""
"1d0e40aa-3e72-452a-9ba2-941c554f9b95",41691,"Payload delivery","sha1","e624d3bec83264859d9c75dfa15269b6900332a7","",1,1685371624,"","","","",""
"e728847b-907e-4b59-9b99-72f5a7282db2",41691,"Payload delivery","sha256","96038544ecb96eb8929bd33c29571b74d4ce9b66843a0b7d46779c8eaa64177a","",1,1685371624,"","","","",""
"a339e1e9-ded0-445f-bb0a-23553597b6b3",41691,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1685371624,"","","","",""
"07759bc0-2518-484e-b8fa-d926d45dc7f7",41691,"Network activity","url","http://109.205.213.7/bins/UnHAnaAW.mips","",1,1685371624,"","","","",""
"ef9234a8-4b8c-4044-899d-a423e889cf76",41691,"Network activity","ip-dst","109.205.213.7","",1,1685371624,"","","","",""
"ac3e6320-2356-4084-a2f7-8a9a241ebf06",41691,"External analysis","link","https://www.virustotal.com/gui/file/96038544ecb96eb8929bd33c29571b74d4ce9b66843a0b7d46779c8eaa64177a/detection","",0,1685371624,"permalink","","24011365-0fe9-4599-913c-8213ae8da9dc","virustotal-report","misc"
"e45f0381-5ca4-4227-a6e9-3a67d0fb742c",41691,"Other","datetime","2023-05-29T14:35:46.000000+0000","",0,1685371624,"last-submission","","24011365-0fe9-4599-913c-8213ae8da9dc","virustotal-report","misc"
"6eabfacc-3fef-4fef-ab93-0b9e65c81881",41691,"Other","text","41/61","",0,1685371624,"detection-ratio","","24011365-0fe9-4599-913c-8213ae8da9dc","virustotal-report","misc"

