uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0844121c-4363-4709-aa27-ae46624d6423",2269,"Payload delivery","filename","8426_1639689911_9891.exe","",0,1639734363,"","","","",""
"b20a9b36-7dfc-45da-bc5c-a3bd28bc54f9",2269,"Payload delivery","md5","ecb655450073347520ef32e93ce63b87","",1,1639734363,"","","","",""
"99fcfa72-f29f-449e-b13f-f725289d974b",2269,"Payload delivery","sha1","88975d07d6c3c530af25d9015fcbc10eb32b2fb2","",1,1639734363,"","","","",""
"c7501423-8cc3-44a5-ac5d-281858066cda",2269,"Payload delivery","sha256","aa5d64ea27f3815042af53f0bc229a7c8dd1f3cd090c1e21eae2a016136f20b8","",1,1639734363,"","","","",""
"ce0aa0df-ead6-48b9-8cf7-e0b995c02a63",2269,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1639734363,"","","","",""
"21de7af8-b72f-42c7-99fa-10114fb4fb89",2269,"Payload delivery","imphash","d7dd6fa75115d9909f747434e40fff68","",0,1639734363,"","","","",""
"e8e9caa2-3e79-48d0-bf40-2dcf9cc451e5",2269,"Network activity","url","http://coin-coin-data-6.com/files/8426_1639689911_9891.exe","",1,1639734363,"","","","",""
"b100724d-779c-4d7d-bf85-f37de7782666",2269,"Network activity","domain","coin-coin-data-6.com","",1,1639734363,"","","","",""
"27e75524-a268-4f38-851c-bbfe224a72ab",2269,"Payload delivery","md5","195995e3ba1fee10c40f214d1093386c","",1,1639734363,"md5","","23c76697-d06a-4f7a-816f-da10cd781acb","pe-section","file"
"671520f7-1289-4ce0-ac35-63a26e5faf91",2269,"Payload delivery","sha1","bf80ccd889e9e2e7bbc3ac5a5b53177764ad13fc","",1,1639734363,"sha1","","23c76697-d06a-4f7a-816f-da10cd781acb","pe-section","file"
"4afdece1-0b3f-444a-a96b-40a522d5d7fd",2269,"Payload delivery","sha256","a183a6eb107c515e95bcf1667b5753d342f563efd03539e6b4190df68c2b826c","",1,1639734363,"sha256","","23c76697-d06a-4f7a-816f-da10cd781acb","pe-section","file"
"15d4916b-6fd6-4c4b-8ba2-dc79e4358fa9",2269,"Other","size-in-bytes",36864,"",0,1639734363,"size-in-bytes","","23c76697-d06a-4f7a-816f-da10cd781acb","pe-section","file"
"cf9720b3-a10f-4624-9a82-567220d4d82e",2269,"Other","float",7.99459,"",0,1639734363,"entropy","","23c76697-d06a-4f7a-816f-da10cd781acb","pe-section","file"
"2f2db2ef-872c-45a1-b794-525de1530781",2269,"Payload delivery","md5","d51b98cc7ef8f66d02905f70f9ddef4e","",1,1639734364,"md5","","641aa593-fb48-4265-8ef6-02bf3b7abeea","pe-section","file"
"2d0429b6-3698-44da-9f29-82c014f52ee8",2269,"Payload delivery","sha1","4b5e6a899ee3d4bec7db243265079b5c06ec95c7","",1,1639734364,"sha1","","641aa593-fb48-4265-8ef6-02bf3b7abeea","pe-section","file"
"2cb0d60b-a621-4771-b36a-54858f3ce6bd",2269,"Payload delivery","sha256","9a94da7db37b7f3b0ab4c7ffed261925966b07428b063acaa6e08232c2fd5f01","",1,1639734364,"sha256","","641aa593-fb48-4265-8ef6-02bf3b7abeea","pe-section","file"
"3baae5b6-c75a-454a-8edc-f99e7aa240e9",2269,"Other","size-in-bytes",1024,"",0,1639734364,"size-in-bytes","","641aa593-fb48-4265-8ef6-02bf3b7abeea","pe-section","file"
"584c0bd0-aecd-41c6-9b36-ce0301dbf282",2269,"Other","float",7.7958,"",0,1639734364,"entropy","","641aa593-fb48-4265-8ef6-02bf3b7abeea","pe-section","file"
"1d198a4b-587f-4ca6-8eb1-93ca030e595d",2269,"Payload delivery","md5","76b36fd68d918a4c686b52d899e1162f","",1,1639734364,"md5","","19205e96-a854-4375-8a46-2a875883e82d","pe-section","file"
"ea13fe6b-b541-4e3f-997d-c84d2383df57",2269,"Payload delivery","sha1","621ddc7c84da19c7fcc16bc2618389442f5c0ec2","",1,1639734364,"sha1","","19205e96-a854-4375-8a46-2a875883e82d","pe-section","file"
"6165d54b-269d-4fba-a138-8f48c3b9db2f",2269,"Payload delivery","sha256","d0ce9aaf05c79f0441bd033d1d372683b251184e43e4fa150132a09800bad380","",1,1639734364,"sha256","","19205e96-a854-4375-8a46-2a875883e82d","pe-section","file"
"296aea52-6bb8-441d-99ee-18e527a9ca83",2269,"Other","size-in-bytes",1024,"",0,1639734364,"size-in-bytes","","19205e96-a854-4375-8a46-2a875883e82d","pe-section","file"
"7254e62b-fc08-4bb7-843d-d9df77d2e1de",2269,"Other","float",2.61035,"",0,1639734364,"entropy","","19205e96-a854-4375-8a46-2a875883e82d","pe-section","file"
"5a03b4ac-11eb-4a0e-8ee8-acac43fe16ee",2269,"Payload delivery","md5","34d74a646d036470688397a18b507052","",1,1639734364,"md5","","a0a4b31a-f984-47d1-a447-951ece4bb154","pe-section","file"
