uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b2a37f1-e769-47f7-86f0-a17d74bf8d82",6420,"Payload delivery","filename","win32.exe","",0,1646502606,"","","","",""
"af2176f8-d422-4646-a31c-2a6eb6ad7d96",6420,"Payload delivery","md5","91e78de1a43af251dca81cecf3af2503","",1,1646502606,"","","","",""
"0d332304-65ce-4b26-a2f7-addb67568ff8",6420,"Payload delivery","sha1","c0dc95c28e3e77ec53eb3c873e832d73f044bf1a","",1,1646502606,"","","","",""
"d4eb9b65-6587-4d30-abfc-32b9ad5f866f",6420,"Payload delivery","sha256","66f954d1e1f356a37fcffb4010dd3b5c9038267371879b8b34cdb4a196760f81","",1,1646502606,"","","","",""
"895a6942-fe9a-4d63-9e61-f982a6a2bd21",6420,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1646502606,"","","","",""
"8f6972ba-2fae-42b1-970a-cb5110bfcfa5",6420,"Payload delivery","imphash","3a6dba6c84409e1cce26d4097ba2cb7b","",0,1646502606,"","","","",""
"db5ce3f2-aad5-4ef1-841c-faae02da7a4f",6420,"Network activity","url","http://172.245.27.25/spaceX/win32.exe","",1,1646502606,"","","","",""
"867882b8-acdb-4681-8a0a-6eec114e48aa",6420,"Network activity","ip-dst","172.245.27.25","",1,1646502606,"","","","",""
"e88e50d1-b680-468b-bb7c-ba36b8647bec",6420,"Other","text",".text","",0,1646502606,"name","","59cd40d6-4e24-4a58-83f5-6d3090394c0f","pe-section","file"
"65b512ae-804d-46b9-b73b-0d39fe5943c5",6420,"Payload delivery","md5","c376fc6fd7446c8d623951e08f2eba11","",1,1646502606,"md5","","59cd40d6-4e24-4a58-83f5-6d3090394c0f","pe-section","file"
"6c2cc43d-ee1a-4a9b-8f37-a357af67f2f3",6420,"Payload delivery","sha1","5b275b66681e882fedb67f448f54a711344c7baa","",1,1646502606,"sha1","","59cd40d6-4e24-4a58-83f5-6d3090394c0f","pe-section","file"
"29f1a7b9-a02e-428c-ad81-e2a177a521e0",6420,"Payload delivery","sha256","069115bb75fe621a646479085b706d8ab86a81616f30cafbe871241778c1326f","",1,1646502606,"sha256","","59cd40d6-4e24-4a58-83f5-6d3090394c0f","pe-section","file"
"2745ff96-1e23-426a-8eef-90d928ea5217",6420,"Other","size-in-bytes",225280,"",0,1646502606,"size-in-bytes","","59cd40d6-4e24-4a58-83f5-6d3090394c0f","pe-section","file"
"b870dc96-adaf-474f-900f-4bad0da79b92",6420,"Other","float",4.96035,"",0,1646502606,"entropy","","59cd40d6-4e24-4a58-83f5-6d3090394c0f","pe-section","file"
"5cbad611-7f49-4a82-a56b-8216421d0f91",6420,"Other","text",".data","",0,1646502606,"name","","9810a917-1f60-47fa-a09a-54fa873fb9d5","pe-section","file"
"3505fda1-b934-42e2-9f07-f7b95ff0a332",6420,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1646502606,"md5","","9810a917-1f60-47fa-a09a-54fa873fb9d5","pe-section","file"
