uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ad20af2-3e86-450d-a76c-0fe5b6e916df",51310,"Payload delivery","filename","PO_7201_60_74.pdf","",0,1617000393,"","","","",""
"07d2cdf4-b7b6-423e-89de-e732bfae2ef1",51310,"Payload delivery","md5","83c01f327b9dad9768ca0e9703d4e34a","",1,1617000393,"","","","",""
"517d042c-ed97-40d6-a55f-3767895b62e7",51310,"Payload delivery","sha1","1231d3d4888991e3f798009343982c02f5cbcb0d","",1,1617000393,"","","","",""
"1072088a-2fd6-468c-9c92-acc1099343c0",51310,"Payload delivery","sha256","1cda725631a86c3edc66c82eada1dcf0d469d79f734312424ca29bdba0129373","",1,1617000393,"","","","",""
"c2e7b589-9817-42c3-ad5f-13ec984ced8a",51310,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1617000393,"","","","",""
"a45a4e7f-7b8f-4ee6-80a9-571b575f4c23",51310,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1617000393,"","","","",""
"e00406d1-4b8a-4bb4-9863-3c0a4176003f",51310,"Network activity","url","http://scaladevelopments.scaladevco.com/z/PO_7201_60_74.pdf","",1,1617000393,"","","","",""
"8bc0ca8e-55c8-4fb7-9a20-561aa110aa47",51310,"Network activity","domain","scaladevelopments.scaladevco.com","",1,1617000393,"","","","",""
"ae3acfb7-b6e9-414d-aeaa-2e95ef4542c5",51310,"Other","text",".text","",0,1617000393,"name","","e849aed1-cc3d-40fd-827c-a618d8f0df56","pe-section","file"
"8b9c50f2-ef85-4bcd-af53-71a0e6b95c74",51310,"Payload delivery","md5","f0f7430fed61e610c47d016ac2e52034","",1,1617000393,"md5","","e849aed1-cc3d-40fd-827c-a618d8f0df56","pe-section","file"
"1e61dc97-4c34-412a-b60d-6d12f84311df",51310,"Payload delivery","sha1","3f0f34d1510b5a526949c5372f5072f00aaaf7c0","",1,1617000393,"sha1","","e849aed1-cc3d-40fd-827c-a618d8f0df56","pe-section","file"
"4f1616ca-0f13-454d-beaa-d8f2fcb4cc83",51310,"Payload delivery","sha256","0147a016b602e227f252d832e264024cc28c58209c13e976001316883359b20d","",1,1617000393,"sha256","","e849aed1-cc3d-40fd-827c-a618d8f0df56","pe-section","file"
"09951c14-3423-4d1a-95fa-f206d31062a1",51310,"Other","size-in-bytes",177664,"",0,1617000393,"size-in-bytes","","e849aed1-cc3d-40fd-827c-a618d8f0df56","pe-section","file"
"17c91705-ae03-4eb7-a145-32a6fdc1fcc1",51310,"Other","float",6.72492,"",0,1617000393,"entropy","","e849aed1-cc3d-40fd-827c-a618d8f0df56","pe-section","file"
"5c8a7f6f-b518-4435-8943-a50662ccfd0a",51310,"Other","text",".rsrc","",0,1617000394,"name","","e7612999-cd1a-4860-9f8d-faea36cc0742","pe-section","file"
"26ef8364-41eb-4010-bfc8-e4e77a47a512",51310,"Payload delivery","md5","0e9da2ccae3e0a9b34e10a07ca8992b7","",1,1617000394,"md5","","e7612999-cd1a-4860-9f8d-faea36cc0742","pe-section","file"
"c0bcc7da-1d32-43b4-af07-7da27eaaa180",51310,"Payload delivery","sha1","a91cc51bc43cbdc3f547bcb19d4861a7873fafd5","",1,1617000394,"sha1","","e7612999-cd1a-4860-9f8d-faea36cc0742","pe-section","file"
"a8254d69-d174-43cf-af06-94230f09d5f2",51310,"Payload delivery","sha256","d843a179dd8133c88a6bac60d49ede6085a5e871d3cf961622ef6b1de1fd994f","",1,1617000394,"sha256","","e7612999-cd1a-4860-9f8d-faea36cc0742","pe-section","file"
"51089fe1-629b-4642-bddb-0ccfedbcf574",51310,"Other","size-in-bytes",167424,"",0,1617000394,"size-in-bytes","","e7612999-cd1a-4860-9f8d-faea36cc0742","pe-section","file"
"167ced02-232a-4ad5-9a7c-c2485e0bd338",51310,"Other","float",3.00162,"",0,1617000394,"entropy","","e7612999-cd1a-4860-9f8d-faea36cc0742","pe-section","file"
"721bd4fb-26d8-45d2-a9d4-f5c056c97751",51310,"Other","text",".reloc","",0,1617000407,"name","","670f7d16-1ad6-440f-a900-d60304c703ec","pe-section","file"
"84e4a09e-ed6e-423f-940d-ec5ebab5c941",51310,"Payload delivery","md5","e2ca2b35979135aa33937fb54e5b07b9","",1,1617000407,"md5","","670f7d16-1ad6-440f-a900-d60304c703ec","pe-section","file"
"acc2f745-7d15-48aa-8168-5c3e63371789",51310,"Payload delivery","sha1","d0ca85edc7952503656b0b6ef911d9ae8d1d2a69","",1,1617000407,"sha1","","670f7d16-1ad6-440f-a900-d60304c703ec","pe-section","file"
"9bf22df3-4718-45ba-9b6b-ff2c11a7f471",51310,"Payload delivery","sha256","f09d71d284035007ec563dffdd9525b35ea0dfcd6fd10549cf6323c2b371f023","",1,1617000407,"sha256","","670f7d16-1ad6-440f-a900-d60304c703ec","pe-section","file"
"6508681f-9bcf-4d6c-ad78-e246123caf6f",51310,"Other","size-in-bytes",512,"",0,1617000407,"size-in-bytes","","670f7d16-1ad6-440f-a900-d60304c703ec","pe-section","file"
"5c3c0de1-d3d0-4458-aa92-9ec842f8e341",51310,"Other","float",0.0815394,"",0,1617000407,"entropy","","670f7d16-1ad6-440f-a900-d60304c703ec","pe-section","file"
"8cfd6a8f-d786-4379-8987-3c9d1583c711",51310,"External analysis","link","https://www.virustotal.com/gui/file/1cda725631a86c3edc66c82eada1dcf0d469d79f734312424ca29bdba0129373/detection","",0,1617000408,"permalink","","acac409b-71b1-402b-b13c-7c8ec25f7db9","virustotal-report","misc"
"df247e23-f4a6-4c98-bba7-df27b925f2f3",51310,"Other","datetime","2021-03-29T05:19:21.000000+0000","",0,1617000408,"last-submission","","acac409b-71b1-402b-b13c-7c8ec25f7db9","virustotal-report","misc"
"3df232a8-edf8-44cd-b789-2af42d3aa0aa",51310,"Other","text","19/68","",0,1617000408,"detection-ratio","","acac409b-71b1-402b-b13c-7c8ec25f7db9","virustotal-report","misc"

