uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09d2b876-5af6-440c-aaa1-830a3d8050d7",23217,"Payload delivery","filename","g0dlike.arm5","",0,1595835170,"","","","",""
"bf93cc43-fd06-4279-9b18-086d4710530d",23217,"Payload delivery","md5","6378bd73ec97c13d2ebf79ca8c44b023","",1,1595835170,"","","","",""
"a6ea3f55-4055-499e-9527-934ead9248b4",23217,"Payload delivery","sha1","07ac050c71489a24e3e63122fa56b5c7d2da23ee","",1,1595835170,"","","","",""
"b3613050-cb12-440c-bb18-7264c4b7ac78",23217,"Payload delivery","sha256","b3d7d5e0c20a2f03e71b2b144ea1c45e184c70059521ff8bc08c93b7c4e9830b","",1,1595835170,"","","","",""
"fdda0336-f55f-4fde-a489-5dda7fd8fc43",23217,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1595835170,"","","","",""
"2c3bb135-9823-4e4a-87ea-8cf578fadcfb",23217,"Network activity","url","http://37.49.230.169/aaa1aaa/g0dlike.arm5","",1,1595835170,"","","","",""
"71cdb0d9-2be0-446c-b506-7f137f36e7a6",23217,"Network activity","ip-dst","37.49.230.169","",1,1595835170,"","","","",""
"41f1d268-1c71-4652-b447-b7efaf298d6b",23217,"External analysis","link","https://www.virustotal.com/gui/file/b3d7d5e0c20a2f03e71b2b144ea1c45e184c70059521ff8bc08c93b7c4e9830b/detection","",0,1595835170,"permalink","","7e15ec0d-0980-49c8-9669-dcba356dd7cb","virustotal-report","misc"
"05ba9bc1-0646-492c-af71-c0e5efc313d6",23217,"Other","datetime","2020-07-26T23:40:48.000000+0000","",0,1595835171,"last-submission","","7e15ec0d-0980-49c8-9669-dcba356dd7cb","virustotal-report","misc"
"c8e9841f-a5ac-490e-b92e-3048a0096505",23217,"Other","text","18/59","",0,1595835171,"detection-ratio","","7e15ec0d-0980-49c8-9669-dcba356dd7cb","virustotal-report","misc"

