uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cdb5e35-d32f-4880-a5d9-b764fa199f3f",30396,"Payload delivery","filename","m-6.8-k.Fourloko","",0,1671611943,"","","","",""
"1a82d26b-9a29-434f-988a-8c8c5ce0c26b",30396,"Payload delivery","md5","c30d8a2c3a5ab0899b7aee0716dd1941","",1,1671611943,"","","","",""
"cf1e2b8d-4031-469e-9f45-8fff9e0feb52",30396,"Payload delivery","sha1","cd46773a63f51201d1836651083ffe11971bea2d","",1,1671611943,"","","","",""
"f7ce84e6-aa76-4c14-b81a-b5cba234f1f6",30396,"Payload delivery","sha256","f644824263d8fa64e46903e97bacc081bd38ca8951b244b12c97a66a3392db15","",1,1671611943,"","","","",""
"03572851-9456-46f1-86c9-d065b37e7fa3",30396,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1671611943,"","","","",""
"223bbdc6-6c59-4a5d-9706-8e4ad98f3ab0",30396,"Network activity","url","http://193.42.33.214/m-6.8-k.Fourloko","",1,1671611943,"","","","",""
"1a0f736e-3557-45ac-bcc4-8c4185d9ef24",30396,"Network activity","ip-dst","193.42.33.214","",1,1671611943,"","","","",""
"c567a42f-6fae-4e62-9cb9-1960de20f18d",30396,"External analysis","link","https://www.virustotal.com/gui/file/f644824263d8fa64e46903e97bacc081bd38ca8951b244b12c97a66a3392db15/detection","",0,1671611943,"permalink","","444a6590-37cb-46bf-a1a1-6f30a35cf42f","virustotal-report","misc"
"182f5905-75fd-43ce-bf55-0e069c6a68ce",30396,"Other","datetime","2022-12-21T07:32:52.000000+0000","",0,1671611943,"last-submission","","444a6590-37cb-46bf-a1a1-6f30a35cf42f","virustotal-report","misc"
"3d13f3e4-0172-4c03-b45b-19b15238650e",30396,"Other","text","40/63","",0,1671611943,"detection-ratio","","444a6590-37cb-46bf-a1a1-6f30a35cf42f","virustotal-report","misc"

