uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7349f96d-cf02-475f-804a-257f24dab0a4",37738,"Payload delivery","filename","arm5","",0,1681643164,"","","","",""
"67719b4c-0b08-4fd8-a73c-222e32463213",37738,"Payload delivery","md5","6bf69587b5b7485d2ca5c7f6c4ad29cd","",1,1681643164,"","","","",""
"1c31f996-1008-4b3a-86eb-c27f8a1faabf",37738,"Payload delivery","sha1","cb43c1b60afc229be0ac07e7a2da8c44334b52ef","",1,1681643164,"","","","",""
"4f565dfa-28df-4bd4-a697-2cf999f7eb23",37738,"Payload delivery","sha256","b9d192ab260350e5a49ebb941b4c5bfc602849f0a97316ca3ff52c5f428c3d58","",1,1681643164,"","","","",""
"34c90ed1-eb17-4995-867a-7143b6c06f88",37738,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1681643164,"","","","",""
"775bcf3f-cf20-42fc-ac71-f2041bd04464",37738,"Network activity","url","http://107.189.8.247/arm5","",1,1681643164,"","","","",""
"a88c7757-718a-44e3-9575-bc0dbcf54735",37738,"Network activity","ip-dst","107.189.8.247","",1,1681643164,"","","","",""
"e521beec-37d7-4ca4-9109-97c8e5e7f7a6",37738,"External analysis","link","https://www.virustotal.com/gui/file/b9d192ab260350e5a49ebb941b4c5bfc602849f0a97316ca3ff52c5f428c3d58/detection","",0,1681643164,"permalink","","ac95a1b9-e7ed-4e16-a0e2-eea7d61ebbab","virustotal-report","misc"
"11464b6b-1438-46de-95f8-30b0151a5418",37738,"Other","datetime","2023-04-16T10:09:09.000000+0000","",0,1681643164,"last-submission","","ac95a1b9-e7ed-4e16-a0e2-eea7d61ebbab","virustotal-report","misc"
"8f6568cf-5e36-4bd3-bc83-1b81076c5ef5",37738,"Other","text","31/60","",0,1681643164,"detection-ratio","","ac95a1b9-e7ed-4e16-a0e2-eea7d61ebbab","virustotal-report","misc"

