uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c755986-6397-48da-b801-c80bcd9dc330",38333,"Payload delivery","filename","x86","",0,1681982464,"","","","",""
"c388c3ba-9209-425f-b00b-fdec9fb25bc8",38333,"Payload delivery","md5","812fbb0847197d25a6076ddbdfd9c782","",1,1681982464,"","","","",""
"08324ff9-07f2-4672-8be3-003797aecdbd",38333,"Payload delivery","sha1","d853207eb600d2607fa268cacfd05d442adeb565","",1,1681982464,"","","","",""
"0f22c67c-52d6-4d22-b9f3-7e2673dec4f4",38333,"Payload delivery","sha256","9ed75805eb8caf40d01909b531f9d84f91e49d2a766dccfcf0d58f4298f7887f","",1,1681982464,"","","","",""
"38231f00-f7be-4518-af90-33e46882b0d5",38333,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1681982464,"","","","",""
"326be481-9871-48a5-a488-3a2d2768e4bb",38333,"Network activity","url","http://85.217.144.182/x86","",1,1681982464,"","","","",""
"8d654fc6-33ce-40e3-b18d-c5fd1e3f79d9",38333,"Network activity","ip-dst","85.217.144.182","",1,1681982464,"","","","",""
"296de790-9c3c-447c-bfb1-ead7b5937f2b",38333,"External analysis","link","https://www.virustotal.com/gui/file/9ed75805eb8caf40d01909b531f9d84f91e49d2a766dccfcf0d58f4298f7887f/detection","",0,1681982464,"permalink","","d8074c3a-a258-44ad-9813-29105d57d247","virustotal-report","misc"
"7a272e4b-a789-4145-8373-6670fe164bb6",38333,"Other","datetime","2023-04-20T08:39:39.000000+0000","",0,1681982464,"last-submission","","d8074c3a-a258-44ad-9813-29105d57d247","virustotal-report","misc"
"f7191939-aa3b-44ec-ba3e-0353be7c7c0e",38333,"Other","text","32/61","",0,1681982464,"detection-ratio","","d8074c3a-a258-44ad-9813-29105d57d247","virustotal-report","misc"

