uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4765d310-1df7-4111-a9e4-d57a6e669dff",33546,"Payload delivery","filename","ntpd","",0,1601115011,"","","","",""
"1bc1ceb0-74d0-4550-98f1-2b1415bc39fb",33546,"Payload delivery","md5","4b36a82c697be0dafcfcf174b6c6aa53","",1,1601115011,"","","","",""
"d1c14f24-f4c8-4a8f-92a5-f1dfed8697b0",33546,"Payload delivery","sha1","3a998799042a00df1ed60620b29b0423c863f107","",1,1601115011,"","","","",""
"38505f5a-3887-475d-9f01-a5c9a3cb0c24",33546,"Payload delivery","sha256","819fe2960f1efaf02989a1aab7c3e7e59fad8e47f60bae7b51df756d82ee6a7c","",1,1601115011,"","","","",""
"7a44f541-8ae0-4cb4-bb26-3f8745346722",33546,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1601115011,"","","","",""
"6cb52240-3684-4d6d-95ef-dcf99307251f",33546,"Network activity","url","http://45.95.168.87/ntpd","",1,1601115011,"","","","",""
"fa8ce0b4-5ae0-45a7-a59d-0a0164d09ce2",33546,"Network activity","ip-dst","45.95.168.87","",1,1601115012,"","","","",""
"98fe6979-aa30-4635-8965-356c0f3a8560",33546,"External analysis","link","https://www.virustotal.com/gui/file/819fe2960f1efaf02989a1aab7c3e7e59fad8e47f60bae7b51df756d82ee6a7c/detection","",0,1601115014,"permalink","","6a1e6185-d51a-406c-9414-9b5ffd95f9d8","virustotal-report","misc"
"8aca27c4-361b-425c-bdb8-43cf30c10336",33546,"Other","datetime","2020-09-26T01:30:56.000000+0000","",0,1601115015,"last-submission","","6a1e6185-d51a-406c-9414-9b5ffd95f9d8","virustotal-report","misc"
"ab2e68e6-b09c-430c-bd23-ffec566794f7",33546,"Other","text","32/61","",0,1601115017,"detection-ratio","","6a1e6185-d51a-406c-9414-9b5ffd95f9d8","virustotal-report","misc"

