uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0678598c-009b-4b71-b9f4-b70a3c51a086",22318,"Payload delivery","filename","5280o9dudttc.exe","",0,1595401866,"","","","",""
"a5f1a804-0ad4-4994-b543-367eadeefca4",22318,"Payload delivery","md5","a1e35389649cdc7d22d262c763d5002d","",1,1595401866,"","","","",""
"c5968ff2-c8ca-4d4b-86be-64d39d095056",22318,"Payload delivery","sha1","616c630ca0af3b9d7560d0257bf95fa342206f79","",1,1595401866,"","","","",""
"d60b8969-02cc-4337-8586-e7fbba958347",22318,"Payload delivery","sha256","92220a7bfec49f94eb182c7786e97c4f7cfb0c7b2ef30b07bb31a41ddf41b8b7","",1,1595401866,"","","","",""
"25659b0b-ad8c-4af4-9a4a-b0ec7101429a",22318,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595401866,"","","","",""
"380edf26-358d-42b7-aecc-8934db3e0492",22318,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595401866,"","","","",""
"cbfdd7c7-a28d-40e3-8e0e-9dd44a6cd01d",22318,"Network activity","url","http://afboxmarket.com/antoniostart/5280o9dudttc.exe","",1,1595401866,"","","","",""
"c7cc56c0-c51e-4144-a1bf-0304b5185a45",22318,"Network activity","domain","afboxmarket.com","",1,1595401866,"","","","",""
"e1159ca2-9cc0-4c10-add6-4cc1823cda8f",22318,"Other","text",".text","",0,1595401867,"name","","8ab204eb-2229-4572-b797-d5e8d8b7fdea","pe-section","file"
"d2ae9d2f-c71e-43ed-b875-536640388d7e",22318,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595401867,"md5","","8ab204eb-2229-4572-b797-d5e8d8b7fdea","pe-section","file"
"88dd7640-e67b-4f24-abda-bd0c85689c80",22318,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595401867,"sha1","","8ab204eb-2229-4572-b797-d5e8d8b7fdea","pe-section","file"
"997ef209-23a0-453e-9571-626cf329d042",22318,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595401867,"sha256","","8ab204eb-2229-4572-b797-d5e8d8b7fdea","pe-section","file"
"59392d83-3b85-4437-9145-ab721327b434",22318,"Other","size-in-bytes",245760,"",0,1595401867,"size-in-bytes","","8ab204eb-2229-4572-b797-d5e8d8b7fdea","pe-section","file"
"c43b1f72-1971-4c74-a291-6859daaa2205",22318,"Other","float",6.81164,"",0,1595401867,"entropy","","8ab204eb-2229-4572-b797-d5e8d8b7fdea","pe-section","file"
"b986c6e7-32d8-4cdd-baa8-e2e423063542",22318,"Other","text",".data","",0,1595401868,"name","","36d32bc0-9c27-4452-9f74-7427ca2a8600","pe-section","file"
"ca8a988b-b47e-45ce-8fc8-ad20ce3b22cc",22318,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595401868,"md5","","36d32bc0-9c27-4452-9f74-7427ca2a8600","pe-section","file"
"43862bcf-9402-454a-90d4-4f85aa437405",22318,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595401868,"sha1","","36d32bc0-9c27-4452-9f74-7427ca2a8600","pe-section","file"
"22667056-33d0-46e1-a266-c2004ffcf229",22318,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595401868,"sha256","","36d32bc0-9c27-4452-9f74-7427ca2a8600","pe-section","file"
"72cfcefb-bffc-4958-bad6-7ef965d5223f",22318,"Other","size-in-bytes",4096,"",0,1595401869,"size-in-bytes","","36d32bc0-9c27-4452-9f74-7427ca2a8600","pe-section","file"
