uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad56d6-e05d-414d-be4a-3c6f4460b602",18100,"Payload delivery","filename","vbc.exe","",0,1655794623,"","","","",""
"14b8707b-e4fa-4efa-9415-88da13d83cec",18100,"Payload delivery","md5","5bec1fc847c595a94fbe7efb0695c640","",1,1655794623,"","","","",""
"8ef972c4-40ca-4658-b344-27b3952a4eea",18100,"Payload delivery","sha1","9f37ae30983b62b6101e4a0808b7200312005dfe","",1,1655794623,"","","","",""
"9c39e9c5-4bfb-489c-a717-aba536c6b654",18100,"Payload delivery","sha256","39a3f149c23d6a96537aa6efeeedcd2dacb5d92103c736c115ef37a3054a6aa7","",1,1655794623,"","","","",""
"1a79902b-a68a-4fd3-bb92-cfbd1f489380",18100,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655794623,"","","","",""
"6963501d-ca56-4453-9030-5bbca9646435",18100,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655794623,"","","","",""
"91494c6b-f282-46fd-8054-52a6c158ac92",18100,"Network activity","url","http://180.214.236.4/spaceX/vbc.exe","",1,1655794623,"","","","",""
"4461c70b-79e0-441b-97e2-e327bca1166c",18100,"Network activity","ip-dst","180.214.236.4","",1,1655794623,"","","","",""
"f6f7b77a-9285-4dcb-bf47-b31dc14c59e3",18100,"Other","text",".text","",0,1655794624,"name","","5806e4c5-90bb-4834-a770-5c122372166d","pe-section","file"
"d495de08-f156-4f6a-a908-a106e02ae124",18100,"Payload delivery","md5","2b550663baed51e5a87f90e1af04f048","",1,1655794624,"md5","","5806e4c5-90bb-4834-a770-5c122372166d","pe-section","file"
"070718a9-a9f5-4a5e-966f-e4d9e4514680",18100,"Payload delivery","sha1","f93436e41024d4155e43aeefaca8d789744ed832","",1,1655794624,"sha1","","5806e4c5-90bb-4834-a770-5c122372166d","pe-section","file"
"c8fbab86-cf10-4016-ba31-00d80317a182",18100,"Payload delivery","sha256","e8e94426f2796d04290c747f8405032b896455627ba51043afdba625ff91c84b","",1,1655794624,"sha256","","5806e4c5-90bb-4834-a770-5c122372166d","pe-section","file"
"2198ddf1-64be-418d-a273-8d6f983c6394",18100,"Other","size-in-bytes",262144,"",0,1655794624,"size-in-bytes","","5806e4c5-90bb-4834-a770-5c122372166d","pe-section","file"
"1169cfd4-063a-47c8-9106-4af68cbd3f44",18100,"Other","float",7.73829,"",0,1655794624,"entropy","","5806e4c5-90bb-4834-a770-5c122372166d","pe-section","file"
"3bb7e6af-a98f-4b35-aae2-5de6868ea399",18100,"Other","text",".sdata","",0,1655794624,"name","","f33f01bc-74bc-42a0-b17a-aea1bbde3776","pe-section","file"
"f0e888a6-e8dd-4cb7-9006-30a85eb80b7e",18100,"Payload delivery","md5","ba1a51c546597b8fdcb7d0154e4ab651","",1,1655794624,"md5","","f33f01bc-74bc-42a0-b17a-aea1bbde3776","pe-section","file"
"f83f5dc6-3ddb-4195-90bb-f4a2fadcfa6d",18100,"Payload delivery","sha1","d3d0b9298a25079c8d0f2f4440fdaae3156ce980","",1,1655794624,"sha1","","f33f01bc-74bc-42a0-b17a-aea1bbde3776","pe-section","file"
"32b2f82d-4e83-4758-9294-1947b345fff9",18100,"Payload delivery","sha256","a65b4c4dbba7e6e4f40dbff4950612f7836a9896348b4be5855203151a54d06c","",1,1655794624,"sha256","","f33f01bc-74bc-42a0-b17a-aea1bbde3776","pe-section","file"
