uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4076b757-ee9f-48ff-b11f-bb2326c4d7b3",44783,"Payload delivery","filename","a-r.m-7.Sakura","",0,1611595505,"","","","",""
"9f2b36f0-5d19-4a92-a0f9-a2c1f5811524",44783,"Payload delivery","md5","6eabbd595b6d72309a46b6774c0621b2","",1,1611595505,"","","","",""
"fa8c0a16-0c06-47f2-b92f-960d721c0fd0",44783,"Payload delivery","sha1","f1a7d947229c67716d135977a6a2359aae6ed36f","",1,1611595505,"","","","",""
"a5e6096d-2aa8-4948-95c2-43fd64363b42",44783,"Payload delivery","sha256","e65f6d7756e4f63944de59508fd6790e989eb20ed815b458c0360b018b7148a4","",1,1611595505,"","","","",""
"3a82be38-a19c-4544-ae4e-c770500f87f2",44783,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1611595505,"","","","",""
"eb25b95e-c482-42ab-b9eb-441b33268ddf",44783,"Network activity","url","http://198.251.81.178/a-r.m-7.Sakura","",1,1611595505,"","","","",""
"8823ffbd-4d0b-4e3f-a02c-0feef062d709",44783,"Network activity","ip-dst","198.251.81.178","",1,1611595505,"","","","",""
"9c362aab-c448-4128-93a4-a8d159342649",44783,"External analysis","link","https://www.virustotal.com/gui/file/e65f6d7756e4f63944de59508fd6790e989eb20ed815b458c0360b018b7148a4/detection","",0,1611595505,"permalink","","a1cb4522-e5e4-455f-91fb-e124cdd8738a","virustotal-report","misc"
"62a33714-4499-40ad-8ac7-358f256a74d0",44783,"Other","datetime","2021-01-25T16:45:45.000000+0000","",0,1611595505,"last-submission","","a1cb4522-e5e4-455f-91fb-e124cdd8738a","virustotal-report","misc"
"3dc41e23-c549-4f72-9d0b-11fa419b803b",44783,"Other","text","31/62","",0,1611595505,"detection-ratio","","a1cb4522-e5e4-455f-91fb-e124cdd8738a","virustotal-report","misc"

