uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1228df23-1fbc-4c7a-b8f3-9eeca722f72e",3496,"Payload delivery","filename","0xh0roxxnavebusyoo.i686","",0,1716060844,"","","","",""
"98d5ca0f-65ea-429e-bc65-6e932c7ffc82",3496,"Payload delivery","md5","554812de1475b11f5b6362fd49d3b904","",1,1716060844,"","","","",""
"9bbf6644-18f5-494f-a5bb-b65e86dea6d8",3496,"Payload delivery","sha1","307d459dd7806f5df2175a4e3d8f7d3e434104e8","",1,1716060844,"","","","",""
"b08f75e2-5483-44ae-ba07-e797b64e81b3",3496,"Payload delivery","sha256","f8e51f12e8d76fe743ed77aafe6e00a0e457730339d2d47fc6eb6d452b87ab6d","",1,1716060844,"","","","",""
"5fee5e5b-440c-40a6-9191-e2336fa6ab1f",3496,"Payload delivery","mime-type","application/x-executable","",0,1716060844,"","","","",""
"e3782833-f723-45a9-88d7-ed4708bad27a",3496,"Network activity","url","http://194.9.6.197/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.i686","",1,1716060844,"","","","",""
"c54afa9b-8f2e-44da-b55c-3dcac026d81d",3496,"Network activity","ip-dst","194.9.6.197","",1,1716060844,"","","","",""
"c1afd2db-b7f7-4597-ba13-dc4fe35aad97",3496,"Payload delivery","filename","dlr.i686","",0,1716062222,"","","","",""
"3422f382-7cf1-44d9-a6f4-a752f82ac282",3496,"External analysis","link","https://www.virustotal.com/gui/file/f8e51f12e8d76fe743ed77aafe6e00a0e457730339d2d47fc6eb6d452b87ab6d/detection","",0,1716060844,"permalink","","e4921686-86b6-484c-afe1-4bec87c6edd3","virustotal-report","misc"
"9d7b06ae-8579-4d97-986d-002ef76e6d3b",3496,"Other","datetime","2024-05-18T18:06:07.000000+0000","",0,1716060844,"last-submission","","e4921686-86b6-484c-afe1-4bec87c6edd3","virustotal-report","misc"
"2d2a4f2c-04c1-4f23-91f0-085333887538",3496,"Other","text","43/67","",0,1716060844,"detection-ratio","","e4921686-86b6-484c-afe1-4bec87c6edd3","virustotal-report","misc"

