uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1947ba8-20f5-4218-8c9f-5131806ccf0b",42211,"Payload delivery","filename","emptyfilename.tmp","",0,1609357435,"","","","",""
"6d3f7458-4517-4b4f-8251-03722443aaf0",42211,"Payload delivery","md5","74bf43315879fd783e60cfcee12803bd","",1,1609357435,"","","","",""
"da0945f6-53ed-4aa2-afc5-39abf16f9a06",42211,"Payload delivery","sha1","356c897aa6d337a572c6cf9b7aa13ac37662d958","",1,1609357435,"","","","",""
"e8633cbb-13d2-4350-aed9-38afc5a28bac",42211,"Payload delivery","sha256","78aa59ca0c53124fc2ae23979808878138f59ef4e649dfa3c5757c09dd44cf95","",1,1609357435,"","","","",""
"71d3ae35-fd0e-476c-82c4-f5293609a9fe",42211,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609357435,"","","","",""
"44ec1341-0f3e-45d3-a499-9b9834e825b6",42211,"Payload delivery","imphash","af8c46e2036b4cba8cb6c464a934bce4","",0,1609357435,"","","","",""
"be6fe9da-4d3e-44c6-afa4-73387752d926",42211,"Network activity","url","http://mediatorstewart.com/service-msc/3zZLr/","",1,1609357435,"","","","",""
"5a88bb7a-cf51-491c-8bfc-486bb2828ec8",42211,"Network activity","domain","mediatorstewart.com","",1,1609357435,"","","","",""
"ee1f260b-2353-42e9-b0c1-9adef13c0405",42211,"Other","text",".text","",0,1609357437,"name","","9b3a17d6-9375-49b5-99af-e9c7deebaf49","pe-section","file"
"34fdaff7-fb7a-4041-93c1-45c56d2373eb",42211,"Payload delivery","md5","0902fb295e68cd581669a4f0bbe31b32","",1,1609357437,"md5","","9b3a17d6-9375-49b5-99af-e9c7deebaf49","pe-section","file"
"0e6d0c4a-d44c-44db-bf7c-8b4757c970e3",42211,"Payload delivery","sha1","43c876a1b74f4936e98b4a61df61824ba4c0f041","",1,1609357437,"sha1","","9b3a17d6-9375-49b5-99af-e9c7deebaf49","pe-section","file"
"e760548f-0f73-4ad4-9915-39603aa01fcc",42211,"Payload delivery","sha256","06856daae0977b13290aecf72e2fa908bb5d88dcb6a7fd15e78a92ab25218aab","",1,1609357437,"sha256","","9b3a17d6-9375-49b5-99af-e9c7deebaf49","pe-section","file"
"c9c5b3cd-c131-4d56-b0f0-10b70f191ec4",42211,"Other","size-in-bytes",58368,"",0,1609357437,"size-in-bytes","","9b3a17d6-9375-49b5-99af-e9c7deebaf49","pe-section","file"
