uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10133c-8464-49ee-a8e3-14e9c0a80102",20677,"Payload delivery","filename","powerpc","",0,1594889020,"","","","",""
"5f10133c-2370-4581-a737-14e9c0a80102",20677,"Payload delivery","md5","f308adc77e7a8e0563e6cc709dcee32d","",1,1594889020,"","","","",""
"5f10133c-f840-41fc-bb12-14e9c0a80102",20677,"Payload delivery","sha1","0acee8953bded6a1fbcb1f69f8f8d147d1689b1b","",1,1594889020,"","","","",""
"5f10133c-894c-4bf9-9835-14e9c0a80102",20677,"Payload delivery","sha256","3ce266cd91d9a935b73f3254d75ea3db41f8c75ba25241e62d5e86ead113e728","",1,1594889020,"","","","",""
"5f10133c-d8b8-43ae-b34f-14e9c0a80102",20677,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1594889020,"","","","",""
"5f10133c-f978-404c-ad61-14e9c0a80102",20677,"Network activity","url","http://45.84.196.110/powerpc","",1,1594889020,"","","","",""
"5f10133c-4e54-4129-a418-14e9c0a80102",20677,"Network activity","ip-dst","45.84.196.110","",1,1594889020,"","","","",""
"690c62c6-a9b9-465f-8507-7e429d9a56ff",20677,"External analysis","link","https://www.virustotal.com/gui/file/3ce266cd91d9a935b73f3254d75ea3db41f8c75ba25241e62d5e86ead113e728/detection","",0,1594889022,"permalink","","2f7756c5-c364-4e91-a35f-743a4bbe28c1","virustotal-report","misc"
"5ace75dc-3e26-4820-b0d0-8da18ec14186",20677,"Other","datetime","2020-07-16T07:06:55.000000+0000","",0,1594889022,"last-submission","","2f7756c5-c364-4e91-a35f-743a4bbe28c1","virustotal-report","misc"
"e5f67041-5179-4628-8a1c-d38a97063a98",20677,"Other","text","36/59","",0,1594889023,"detection-ratio","","2f7756c5-c364-4e91-a35f-743a4bbe28c1","virustotal-report","misc"

