uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c5b39-93a8-484a-bdbd-1085c0a8018c",4822,"Payload delivery","filename","teamviewerqs.exe","",0,1569479481,"","","","",""
"5d8c5b39-4cfc-4849-ac01-1085c0a8018c",4822,"Payload delivery","md5","150ec70907ced85ca53c5e1f7e49903c","",1,1569479481,"","","","",""
"5d8c5b39-ae24-44a5-ace4-1085c0a8018c",4822,"Payload delivery","sha1","c89f54fdab328bb90bfbf1465797afe4a69393c9","",1,1569479481,"","","","",""
"5d8c5b39-15ac-4a91-8d30-1085c0a8018c",4822,"Payload delivery","sha256","ae0ba603c3faf6cc5d5940156f4a0a28d4e0d17dedf128371cc7731801625ab9","",1,1569479481,"","","","",""
"5d8c5b39-6c48-47a9-941d-1085c0a8018c",4822,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed, Nullsoft Installer self-extracting archive","",0,1569479481,"","","","",""
"5d8c5b39-be4c-49a8-aeb7-1085c0a8018c",4822,"Payload delivery","imphash","d755625992ed97902fd2d9b03d2b1868","",0,1569479481,"","","","",""
"5d8c5b39-ffd0-4b29-907e-1085c0a8018c",4822,"Network activity","url","http://pemacore.se/teamviewerqs.exe","",1,1569479481,"","","","",""
"5d8c5b39-ab48-466f-b059-1085c0a8018c",4822,"Network activity","domain","pemacore.se","",1,1569479481,"","","","",""
"79f22ce2-3565-48eb-a06f-544482993def",4822,"Other","text","UPX0","",0,1569479481,"name","","a1a28969-a61d-41f2-bd02-bce1bc1e6a2e","pe-section","file"
"65cad776-0bc2-4bc4-a4be-d6250e6da02f",4822,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569479481,"md5","","a1a28969-a61d-41f2-bd02-bce1bc1e6a2e","pe-section","file"
"fd21eda3-dbe6-4929-a856-44a7e4102c8a",4822,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569479481,"sha1","","a1a28969-a61d-41f2-bd02-bce1bc1e6a2e","pe-section","file"
"06b9bfb7-3a98-43f1-bbba-b0e00980d875",4822,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569479481,"sha256","","a1a28969-a61d-41f2-bd02-bce1bc1e6a2e","pe-section","file"
"7e6504de-fe29-46e1-b961-ca31c6237fd7",4822,"Other","size-in-bytes",0,"",0,1569479482,"size-in-bytes","","a1a28969-a61d-41f2-bd02-bce1bc1e6a2e","pe-section","file"
"83274202-39e3-42f5-8de3-925effd76098",4822,"Other","float",0.0,"",0,1569479482,"entropy","","a1a28969-a61d-41f2-bd02-bce1bc1e6a2e","pe-section","file"
"b3252058-3829-4e0d-b2f6-057e20656474",4822,"Other","text","UPX1","",0,1569479482,"name","","a4907f73-562a-4846-bbd3-3db92d7c535e","pe-section","file"
"b66d0450-be02-4e4e-863d-2521d0a751e5",4822,"Payload delivery","md5","643002a7153bdce2ac3a58930b6a48db","",1,1569479482,"md5","","a4907f73-562a-4846-bbd3-3db92d7c535e","pe-section","file"
"3d3f081f-cf86-4340-86ba-25e73052081a",4822,"Payload delivery","sha1","55977ea2147f75cbad80873e854d9742f9826a11","",1,1569479482,"sha1","","a4907f73-562a-4846-bbd3-3db92d7c535e","pe-section","file"
"f0fb433e-bf5e-407a-b10d-422bf059d154",4822,"Payload delivery","sha256","ae6ee5c4c0d8a6bf57f02f81934093ebfd7c4bc4083ffa761a5a36e78e3575d8","",1,1569479482,"sha256","","a4907f73-562a-4846-bbd3-3db92d7c535e","pe-section","file"
"b4eed917-cbdc-48e7-b1cb-3ff201147ecd",4822,"Other","size-in-bytes",17408,"",0,1569479482,"size-in-bytes","","a4907f73-562a-4846-bbd3-3db92d7c535e","pe-section","file"
"daad35af-683a-44d3-8a6c-0975b614d692",4822,"Other","float",7.87717,"",0,1569479482,"entropy","","a4907f73-562a-4846-bbd3-3db92d7c535e","pe-section","file"
"d9294ffc-4831-490f-b330-b09ca081d369",4822,"Other","text",".rsrc","",0,1569479482,"name","","b0647254-20cc-48d2-aabc-1e6c241daff1","pe-section","file"
"b0d66bd3-e557-4212-9c0d-512b12f178da",4822,"Payload delivery","md5","f82c61d72c77461ba6fcd6a060cd2052","",1,1569479482,"md5","","b0647254-20cc-48d2-aabc-1e6c241daff1","pe-section","file"
"bd172987-6fcd-4e4e-97a7-94e17604356a",4822,"Payload delivery","sha1","b971604118ed4cb36250f47e86068cb4d5e81950","",1,1569479482,"sha1","","b0647254-20cc-48d2-aabc-1e6c241daff1","pe-section","file"
"1ac57ed9-7ba4-42e3-a719-c27ed3bc88e5",4822,"Payload delivery","sha256","45603a88755f0dd96fa72e08007aefeb239314c7af009c7240fb63b16df7a1cf","",1,1569479482,"sha256","","b0647254-20cc-48d2-aabc-1e6c241daff1","pe-section","file"
"fc1f74f9-2d50-433c-b8a1-2e5e291772db",4822,"Other","size-in-bytes",24576,"",0,1569479482,"size-in-bytes","","b0647254-20cc-48d2-aabc-1e6c241daff1","pe-section","file"
"57a2e143-636d-45d0-9de0-b4f945bb2cc3",4822,"Other","float",5.19813,"",0,1569479482,"entropy","","b0647254-20cc-48d2-aabc-1e6c241daff1","pe-section","file"
"187e7e57-7cb1-4099-9e50-b068a2aa9f8a",4822,"Other","text",".nkh","",0,1569479483,"name","","8e02758e-1cde-48dd-8587-9b2c3f3ebae0","pe-section","file"
"3ce43b24-78cf-46cd-a704-67e0a427320e",4822,"Payload delivery","md5","de74397e0e10d20130f9c175db6dc77d","",1,1569479483,"md5","","8e02758e-1cde-48dd-8587-9b2c3f3ebae0","pe-section","file"
"b3f084e7-4444-40f5-8d79-34574cf79190",4822,"Payload delivery","sha1","bc15094d166bbba4be92a88ebc312b57984ddddf","",1,1569479483,"sha1","","8e02758e-1cde-48dd-8587-9b2c3f3ebae0","pe-section","file"
