uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"938cccb1-495f-4c37-a105-2049ea97a6f1",30103,"Payload delivery","filename","install1.exe","",0,1671275169,"","","","",""
"eaad1ff3-ffab-4993-9c9b-8cd1804247b7",30103,"Payload delivery","md5","e819f15be0156efa32fe2034dd2ce932","",1,1671275169,"","","","",""
"455c9902-219d-41eb-95f4-4a3d4259bfa9",30103,"Payload delivery","sha1","0f93ed862e85cb091bb3ec8d2d84757b25778ce8","",1,1671275169,"","","","",""
"52909e30-333a-454f-8fc9-5f98a6f89dde",30103,"Payload delivery","sha256","117bd2c9e3129351eed6cb440c52bbf570b3ed971053f66d5a6ebd012b281731","",1,1671275169,"","","","",""
"8f2dae21-82c3-4bc1-9c15-5406e54dedc8",30103,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1671275169,"","","","",""
"822dd942-147d-44fc-9252-be78ce09b2c9",30103,"Payload delivery","imphash","9f2c76418357be5cdc291649da90bd66","",0,1671275169,"","","","",""
"55f2fcd2-0261-4630-9ac9-9e271eece51c",30103,"Network activity","url","http://91.213.50.68/files/install1.exe","",1,1671275169,"","","","",""
"7e09506d-ea14-4c54-8f3a-203f892680ea",30103,"Network activity","ip-dst","91.213.50.68","",1,1671275169,"","","","",""
"7c6b7e29-957a-4a36-b173-e061d6029c37",30103,"Other","text",".text","",0,1671275169,"name","","123aae8b-a344-4c89-9825-923286593b7a","pe-section","file"
"bade8234-b06d-4105-bde5-6627a4e5186b",30103,"Payload delivery","md5","7d1631cc1a8036467e4a781f6c7f4c4c","",1,1671275169,"md5","","123aae8b-a344-4c89-9825-923286593b7a","pe-section","file"
"6646ae53-654c-4fe5-887b-3036d0c4f722",30103,"Payload delivery","sha1","1867bf055c06fa1973c66f7d4824e30cd51e89db","",1,1671275169,"sha1","","123aae8b-a344-4c89-9825-923286593b7a","pe-section","file"
"3ae0b5b1-7152-4d64-9ea3-d36e9aef474c",30103,"Payload delivery","sha256","7de546ebba3a5359023f356c57695edf0062ca6c359872ee1e2be861c229f1ad","",1,1671275169,"sha256","","123aae8b-a344-4c89-9825-923286593b7a","pe-section","file"
"6ca1bff2-b272-4806-86a1-d422e093aa10",30103,"Other","size-in-bytes",1427456,"",0,1671275169,"size-in-bytes","","123aae8b-a344-4c89-9825-923286593b7a","pe-section","file"
"fda5735c-e0c6-4f4f-bf3b-a6e9617d282c",30103,"Other","float",7.84405,"",0,1671275169,"entropy","","123aae8b-a344-4c89-9825-923286593b7a","pe-section","file"
"be24f89d-0d74-4c9c-a695-4093b63361e0",30103,"Other","text",".rdata","",0,1671275169,"name","","dec34cb6-69d3-4a4c-a715-6ae2d70e5a75","pe-section","file"
"1418f142-a4fa-4430-9e99-03871405a889",30103,"Payload delivery","md5","971a3abdff0b0fc6dbbd303c3d6b1721","",1,1671275169,"md5","","dec34cb6-69d3-4a4c-a715-6ae2d70e5a75","pe-section","file"
"b5ae4249-a10e-44af-8b79-f8e304d501e4",30103,"Payload delivery","sha1","e117d368403f5c1de4923c4b29307c591bf404fd","",1,1671275169,"sha1","","dec34cb6-69d3-4a4c-a715-6ae2d70e5a75","pe-section","file"
"053c60f1-39a8-4a5c-91ab-e209ecd77ed4",30103,"Payload delivery","sha256","29bea64dd54820696eb19ba7747a5a1d0cba46f604441c36e133427cf07bd089","",1,1671275169,"sha256","","dec34cb6-69d3-4a4c-a715-6ae2d70e5a75","pe-section","file"
"b540a653-bbe0-4f47-bf4f-5f7347a103a7",30103,"Other","size-in-bytes",20480,"",0,1671275169,"size-in-bytes","","dec34cb6-69d3-4a4c-a715-6ae2d70e5a75","pe-section","file"
