uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f9b1bef-afb7-4c01-8441-a9ca5274fc2d",22027,"Payload delivery","filename","Loader4.exe","",0,1661943851,"","","","",""
"c6864a7c-c13a-4033-89f1-48e79d920f23",22027,"Payload delivery","md5","24d1fe26927c15e3e7da1f0eec1f7813","",1,1661943851,"","","","",""
"9cac6e97-d74f-4e5f-9171-37fb440e2642",22027,"Payload delivery","sha1","fa25e66dacd9b059dcec7762e7b17cbd755bc205","",1,1661943851,"","","","",""
"157bec37-7f59-430d-a1ee-b03eb22b35ce",22027,"Payload delivery","sha256","420504c47776aa7c01e09ef3e38831017f8e5e319743ccfa732fac5d6aaaddd4","",1,1661943851,"","","","",""
"067af5aa-8c35-47ea-99bb-13d3b3fbb24d",22027,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1661943851,"","","","",""
"19c50894-741f-463d-9548-a93e8a8c4adc",22027,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1661943851,"","","","",""
"5e2ba373-ce32-400f-bc56-8fc174e5774e",22027,"Network activity","url","http://198.12.89.25/neto/Loader4.exe","",1,1661943851,"","","","",""
"7532405f-4806-49ba-9756-5cbe03141594",22027,"Network activity","ip-dst","198.12.89.25","",1,1661943851,"","","","",""
"4c0ed1a9-0298-4c7f-994b-26b0c2d22538",22027,"Other","text",".text","",0,1661943851,"name","","17dfea9d-920a-4e21-994c-69aeecd64b7a","pe-section","file"
"1b842ed7-d931-47f2-9009-11271dfb5b53",22027,"Payload delivery","md5","3756e28ffa7e3162c86c79a718b03e76","",1,1661943851,"md5","","17dfea9d-920a-4e21-994c-69aeecd64b7a","pe-section","file"
"868276d3-8921-490b-8652-e752ac776071",22027,"Payload delivery","sha1","37e2f49fb7acab702050f93757651815f3ce69c8","",1,1661943851,"sha1","","17dfea9d-920a-4e21-994c-69aeecd64b7a","pe-section","file"
"e0a34b72-901a-4973-8ae6-30504a9dbe4a",22027,"Payload delivery","sha256","0426ba5e35a079b2bdcf3951db345e7232ec97a3819b4478837ed5faaa6f4a53","",1,1661943851,"sha256","","17dfea9d-920a-4e21-994c-69aeecd64b7a","pe-section","file"
"b8413cdf-3855-40c8-bcf2-54b1e7a844fb",22027,"Other","size-in-bytes",687616,"",0,1661943851,"size-in-bytes","","17dfea9d-920a-4e21-994c-69aeecd64b7a","pe-section","file"
"d695e865-4300-45a3-9b4b-be4062c7ed8e",22027,"Other","float",7.62182,"",0,1661943851,"entropy","","17dfea9d-920a-4e21-994c-69aeecd64b7a","pe-section","file"
"f7957270-d7ac-4904-9186-0469228d32d2",22027,"Other","text",".rsrc","",0,1661943851,"name","","cdf25974-1fd1-421e-9851-f1526ab07648","pe-section","file"
"439ffb19-2f59-499d-b977-f8d9e6944c9b",22027,"Payload delivery","md5","c7c6fee5914dd64e9645de6d57a1a3e7","",1,1661943851,"md5","","cdf25974-1fd1-421e-9851-f1526ab07648","pe-section","file"
"6b8275b2-dc30-4af8-9689-e05c6d30c296",22027,"Payload delivery","sha1","4a88da628e0f32182901c5e09b43d11106857ef4","",1,1661943851,"sha1","","cdf25974-1fd1-421e-9851-f1526ab07648","pe-section","file"
"6a9e4747-11a8-445f-bffd-10142e5d98c0",22027,"Payload delivery","sha256","b8003a27755ab9cb2c2d7d336757af49c0827b59c3420cb75579cd2e403f530d","",1,1661943851,"sha256","","cdf25974-1fd1-421e-9851-f1526ab07648","pe-section","file"
"8600730e-61dd-4309-a360-3143e1f52c4a",22027,"Other","size-in-bytes",13312,"",0,1661943851,"size-in-bytes","","cdf25974-1fd1-421e-9851-f1526ab07648","pe-section","file"
"6c4b39ec-603f-4cdb-a905-74908292f0bc",22027,"Other","float",7.73597,"",0,1661943851,"entropy","","cdf25974-1fd1-421e-9851-f1526ab07648","pe-section","file"
"6ea22375-a155-46c2-9b4d-0b8977473a09",22027,"Other","text",".reloc","",0,1661943852,"name","","a5b1b37b-ce79-4c71-bce3-1e19376a097b","pe-section","file"
"e7bb2020-5813-45c6-b133-a0bcfca80cf9",22027,"Payload delivery","md5","e8da53fa1ec61d2d31622c781600a999","",1,1661943852,"md5","","a5b1b37b-ce79-4c71-bce3-1e19376a097b","pe-section","file"
"90cb2395-e823-4d6c-ab11-29a832f57c0f",22027,"Payload delivery","sha1","d5c7a5244088802b7d2a58f326c3b77cb4606761","",1,1661943852,"sha1","","a5b1b37b-ce79-4c71-bce3-1e19376a097b","pe-section","file"
"1a65acbf-0a30-4fe0-aa21-3557e5fa4a75",22027,"Payload delivery","sha256","9f061548abfcea50927648eb2209db8df91bffce371ba194a121e28f1ffc0bd3","",1,1661943852,"sha256","","a5b1b37b-ce79-4c71-bce3-1e19376a097b","pe-section","file"
"05b447a7-710a-485e-b102-9283e26256a1",22027,"Other","size-in-bytes",512,"",0,1661943852,"size-in-bytes","","a5b1b37b-ce79-4c71-bce3-1e19376a097b","pe-section","file"
"0cf17939-5ae3-49ad-acd0-0e707f0fa0fe",22027,"Other","float",0.0815394,"",0,1661943852,"entropy","","a5b1b37b-ce79-4c71-bce3-1e19376a097b","pe-section","file"

