uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38815fe6-bc7a-4ddd-ad0b-5ceb1ccbfc4d",10203,"Payload delivery","filename","arm6","",0,1649752682,"","","","",""
"7615e33b-3aa8-4baa-85a6-4a591b10cd06",10203,"Payload delivery","md5","d0f22fa9030f43612986becd307d10d0","",1,1649752682,"","","","",""
"2ccfdfa4-1949-41b2-be4a-53014754ab59",10203,"Payload delivery","sha1","7037954a929c2d66e85f2b2de00c0c2317924d56","",1,1649752682,"","","","",""
"31c2cdb1-cc2e-450d-9784-a64e2b3f0362",10203,"Payload delivery","sha256","74c0f3bc2b24a9c528b515a3e64c6489ea727098d0dd2db26161626e0b73bdda","",1,1649752682,"","","","",""
"05f0ce1e-3f7f-4c1c-84de-1faf17c6bdbc",10203,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1649752682,"","","","",""
"040245d1-94ad-4d21-acfc-985956e36477",10203,"Network activity","url","http://209.141.50.182/x01/arm6","",1,1649752682,"","","","",""
"f0129776-eb52-4075-922f-ad3a384bc87d",10203,"Network activity","ip-dst","209.141.50.182","",1,1649752682,"","","","",""
"5bbd0c18-a303-4b9d-8acb-21b866e6bca3",10203,"External analysis","link","https://www.virustotal.com/gui/file/74c0f3bc2b24a9c528b515a3e64c6489ea727098d0dd2db26161626e0b73bdda/detection","",0,1649752682,"permalink","","668e18ff-7ba6-46d7-923c-88267702112c","virustotal-report","misc"
"34b9914f-ea55-4640-954e-2b30179f322e",10203,"Other","datetime","2022-04-12T06:23:09.000000+0000","",0,1649752682,"last-submission","","668e18ff-7ba6-46d7-923c-88267702112c","virustotal-report","misc"
"994981e6-1246-4a9d-98f3-62bbec81a365",10203,"Other","text","25/61","",0,1649752682,"detection-ratio","","668e18ff-7ba6-46d7-923c-88267702112c","virustotal-report","misc"

