uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69fd9cd8-9883-4c2e-855d-8f95a23f9a7d",40719,"Payload delivery","filename","lr.sh","",0,1684199644,"","","","",""
"79c35fdc-483b-4a3d-9bf0-1a0f985f6cc4",40719,"Payload delivery","md5","7e5f4195f923d2cff548553a5679c646","",1,1684199644,"","","","",""
"8d0f9b7e-ec1d-4579-b1b2-248c47c328ee",40719,"Payload delivery","sha1","a1934f1fbfadf4bd929ee1f0f6f9286418f412da","",1,1684199644,"","","","",""
"aef061c9-39b0-4c9d-a94f-0792b2d1f41c",40719,"Payload delivery","sha256","35493d5b2b7ecdfd356166753849c976bd2c335929660f6b7341fb0a3f2c6d63","",1,1684199644,"","","","",""
"22effc2b-26f7-4f11-9c33-56de47ab8905",40719,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1684199644,"","","","",""
"bea5a05d-eb19-43a6-a44f-1cd504b1e25c",40719,"Network activity","url","http://114.207.246.240:8080/docs/lr.sh","",1,1684199644,"","","","",""
"74236dab-f6cb-4a03-ad25-e667bee8f712",40719,"Network activity","ip-dst","114.207.246.240","",1,1684199644,"","","","",""
"f13e1200-dd78-484f-b6a5-7bbe008aba76",40719,"External analysis","link","https://www.virustotal.com/gui/file/35493d5b2b7ecdfd356166753849c976bd2c335929660f6b7341fb0a3f2c6d63/detection","",0,1684199645,"permalink","","371be87a-163a-4495-bdb1-12dd8f8ee3cb","virustotal-report","misc"
"d5f2c717-b43b-44fb-aa51-eece242c2dcd",40719,"Other","datetime","2023-05-14T16:03:13.000000+0000","",0,1684199645,"last-submission","","371be87a-163a-4495-bdb1-12dd8f8ee3cb","virustotal-report","misc"
"e488dd8a-5e8c-4a6a-8348-551e8f5efeb5",40719,"Other","text","11/59","",0,1684199645,"detection-ratio","","371be87a-163a-4495-bdb1-12dd8f8ee3cb","virustotal-report","misc"

