uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e980526-b04c-4af2-855f-0303c0a8018c",5010,"Payload delivery","filename","mips","",0,1587021094,"","","","",""
"5e980526-95d8-4740-9110-0303c0a8018c",5010,"Payload delivery","md5","189c0e694b9872d2c1153e0bc7d31454","",1,1587021094,"","","","",""
"5e980526-f91c-4253-b5a9-0303c0a8018c",5010,"Payload delivery","sha1","c26ae663b1667b67484ac96c4d6656102fd0d6be","",1,1587021094,"","","","",""
"5e980526-42dc-4cfb-8a97-0303c0a8018c",5010,"Payload delivery","sha256","a4cbb0ff3d32f46b9da45ebb962d657a374e149e44a8ff7bc8f358aa533c24e4","",1,1587021094,"","","","",""
"5e980526-d46c-4b6e-a449-0303c0a8018c",5010,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1587021094,"","","","",""
"5e980526-f774-4462-bfb4-0303c0a8018c",5010,"Network activity","url","http://139.99.180.74/mips","",1,1587021094,"","","","",""
"5e980526-11c8-4db0-b445-0303c0a8018c",5010,"Network activity","ip-dst","139.99.180.74","",1,1587021094,"","","","",""
"7ae2472b-7bbc-4d3f-a864-28b56c890e86",5010,"External analysis","link","https://www.virustotal.com/gui/file/a4cbb0ff3d32f46b9da45ebb962d657a374e149e44a8ff7bc8f358aa533c24e4/detection","",0,1587021095,"permalink","","b8e6db1e-c21d-41e5-a231-76aa0f8eb430","virustotal-report","misc"
"2a7bfc23-e3b2-45a6-aa84-f80aa97ac185",5010,"Other","datetime","2020-04-16T02:09:57.000000+0000","",0,1587021095,"last-submission","","b8e6db1e-c21d-41e5-a231-76aa0f8eb430","virustotal-report","misc"
"ad0604c4-a01f-48d4-80e8-9647108009ba",5010,"Other","text","22/59","",0,1587021095,"detection-ratio","","b8e6db1e-c21d-41e5-a231-76aa0f8eb430","virustotal-report","misc"

