uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30449d99-66fe-4581-be59-29bf42951ab5",24257,"Payload delivery","filename","Mozi.m","",0,1596425143,"","","","",""
"0989f317-b7a6-45e8-9053-96cf478e06f9",24257,"Payload delivery","md5","55c6512ec9361686a846189603b3879e","",1,1596425143,"","","","",""
"9eda4527-aa17-4b3d-9172-6386e01ef1ea",24257,"Payload delivery","sha1","86b24b713783808d4fbe5841bc6fcfd5c983f993","",1,1596425143,"","","","",""
"3b5cbcf6-b684-4461-85c5-d96cdc0ba4d1",24257,"Payload delivery","sha256","4682cecc7744b23d23661dfa0d58b2a00b312ca242454ca9edb5e7a1267b3351","",1,1596425143,"","","","",""
"7f5330e0-0249-4d56-bd1b-ab1502531ef6",24257,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1596425143,"","","","",""
"46cd8f1c-ecb8-43fa-a15c-10e1da7db77e",24257,"Network activity","url","http://115.201.41.139:42013/Mozi.m","",1,1596425143,"","","","",""
"f1d69c7b-1c2d-45cf-8aa1-0fbe3d374de6",24257,"Network activity","ip-dst","115.201.41.139","",1,1596425143,"","","","",""
"ea2bc554-0926-4c14-be80-5bf70025e192",24257,"External analysis","link","https://www.virustotal.com/gui/file/4682cecc7744b23d23661dfa0d58b2a00b312ca242454ca9edb5e7a1267b3351/detection","",0,1596425144,"permalink","","b56ba6d6-d511-4842-89f2-30022f02a9c4","virustotal-report","misc"
"5003da9f-2c7b-490a-bf63-7a5b473cb8e4",24257,"Other","datetime","2020-05-22T09:03:02.000000+0000","",0,1596425144,"last-submission","","b56ba6d6-d511-4842-89f2-30022f02a9c4","virustotal-report","misc"
"ce194482-b6bd-4790-bd84-c80e6f06d1ea",24257,"Other","text","21/60","",0,1596425144,"detection-ratio","","b56ba6d6-d511-4842-89f2-30022f02a9c4","virustotal-report","misc"

