uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eead613-d974-4fa6-8db0-30cdc0a80102",13538,"Payload delivery","filename","Cloud.x86","",0,1592448531,"","","","",""
"5eead615-cab8-4a57-a7e2-30cdc0a80102",13538,"Payload delivery","md5","150e825c9decede3881e95a1dbab4224","",1,1592448533,"","","","",""
"5eead618-b090-4143-8da0-30cdc0a80102",13538,"Payload delivery","sha1","c3377938f97dcb56467017586bcd1ecf990df54c","",1,1592448536,"","","","",""
"5eead619-a220-4943-99eb-30cdc0a80102",13538,"Payload delivery","sha256","1f600d46546814dfad10ff3bafa7cdf38acbd272d6c833113072740f583c2b6e","",1,1592448537,"","","","",""
"5eead61a-a0e8-4cf7-a7a1-30cdc0a80102",13538,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1592448538,"","","","",""
"5eead61b-9604-444f-b3ca-30cdc0a80102",13538,"Network activity","url","http://185.172.111.225/Tuna/Cloud.x86","",1,1592448539,"","","","",""
"5eead61c-583c-4fa3-8475-30cdc0a80102",13538,"Network activity","ip-dst","185.172.111.225","",1,1592448540,"","","","",""
"bbefded7-326b-467a-b4f8-92e366143273",13538,"External analysis","link","https://www.virustotal.com/gui/file/1f600d46546814dfad10ff3bafa7cdf38acbd272d6c833113072740f583c2b6e/detection","",0,1592448545,"permalink","","e6716c30-2714-4eb9-8bf5-00dc8aaa2f3b","virustotal-report","misc"
"d1bc61d5-e22f-4bf0-9052-c88123b096c0",13538,"Other","datetime","2020-06-17T19:50:44.000000+0000","",0,1592448546,"last-submission","","e6716c30-2714-4eb9-8bf5-00dc8aaa2f3b","virustotal-report","misc"
"454c6aa6-5729-49b0-95a6-6f3c24e5bba4",13538,"Other","text","21/61","",0,1592448546,"detection-ratio","","e6716c30-2714-4eb9-8bf5-00dc8aaa2f3b","virustotal-report","misc"

