uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f167531e-260f-4c52-b42a-1c25d1fc7d3c",24636,"Payload delivery","filename","25877920.jpg","",0,1596617595,"","","","",""
"7a7e3dd5-c64a-4fb3-96c7-03df7a8dcea3",24636,"Payload delivery","md5","74bd3fc0782c84d45e5659a378f9dc01","",1,1596617595,"","","","",""
"ec8babee-a883-4595-b40f-70c283f0ebe7",24636,"Payload delivery","sha1","e905675d92d1ee0d278796af59827b1231cc9d34","",1,1596617595,"","","","",""
"f9ea5f5c-78a7-44db-8d12-6dae21ac4e4e",24636,"Payload delivery","sha256","bffc9c0c74952c439ca980be37a1f1e21c182b13c992f1a345a541413bfea91a","",1,1596617595,"","","","",""
"92b48c6d-8072-49b4-b22e-9ac460b51db7",24636,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596617595,"","","","",""
"c89f6a86-fe3b-48aa-a24b-126a26b99665",24636,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596617596,"","","","",""
"11e7a5a1-e344-4297-b18a-13d3616e4da6",24636,"Network activity","url","http://www.daalu-tech.com/cgii/25877920.jpg","",1,1596617596,"","","","",""
"4d43fb65-0f43-4a78-a8e8-637483413d0f",24636,"Network activity","domain","www.daalu-tech.com","",1,1596617596,"","","","",""
"ad9d0e84-8fd5-422a-928a-06b0fd96fe5b",24636,"Other","text",".text","",0,1596617596,"name","","366a41b3-eb0b-40aa-a388-82d0f1a363f1","pe-section","file"
"d56724c0-0b23-4274-885c-190410c53ac9",24636,"Payload delivery","md5","993be63ce738610074fffc9f35f4b1ac","",1,1596617596,"md5","","366a41b3-eb0b-40aa-a388-82d0f1a363f1","pe-section","file"
"38aa4671-8ba1-4d2e-82af-f32d3a6f4a9b",24636,"Payload delivery","sha1","9c2bc92ef20ea01df1dd7a86e1d57e46100b8e40","",1,1596617596,"sha1","","366a41b3-eb0b-40aa-a388-82d0f1a363f1","pe-section","file"
"9e59796b-4521-470b-8fea-f39980a3ee8c",24636,"Payload delivery","sha256","04c84b3196192eca643d02f1ff0cd9fc728e11612103a771d0e08142024c24f1","",1,1596617596,"sha256","","366a41b3-eb0b-40aa-a388-82d0f1a363f1","pe-section","file"
"64e4a244-81a8-403f-8c25-2f99d97e2867",24636,"Other","size-in-bytes",415232,"",0,1596617596,"size-in-bytes","","366a41b3-eb0b-40aa-a388-82d0f1a363f1","pe-section","file"
"6fefb63f-f1e0-4d88-afa6-52ac30ece1fa",24636,"Other","float",6.08772,"",0,1596617596,"entropy","","366a41b3-eb0b-40aa-a388-82d0f1a363f1","pe-section","file"
