uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a6d6aa0-8839-4ed5-af8e-b65d5fe5255d",779,"Payload delivery","filename","Mozi.m","",0,1637615585,"","","","",""
"239cb0b6-354a-4462-8db2-6e0aa0b889ca",779,"Payload delivery","md5","d253b6fc961673435c0e034675f43cf6","",1,1637615585,"","","","",""
"3605f975-597b-4428-a751-ebd2022272db",779,"Payload delivery","sha1","0594b9aa72a54bbf69d99fee3d0ba75dd9f06e72","",1,1637615585,"","","","",""
"dd0572aa-9806-4e9a-96aa-a6a8b8a9691d",779,"Payload delivery","sha256","798725bcb7292e8b41279521dde20eea17c119e8a37c39dea098091a210f611c","",1,1637615585,"","","","",""
"9121eed9-02d2-4605-91d3-17abcb92c645",779,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637615585,"","","","",""
"7dee62fe-4b18-4371-8e95-ada5aa2f3280",779,"Network activity","url","http://27.35.122.65:2552/Mozi.m","",1,1637615585,"","","","",""
"b9d22f96-c15f-44bb-8eca-0bd4f098f6e2",779,"Network activity","ip-dst","27.35.122.65","",1,1637615585,"","","","",""
"bdef21cc-4b41-453c-bea1-a6af916a6860",779,"Payload delivery","filename","i","",0,1637742366,"","","","",""
"d7237bef-93d2-4825-8dd7-333a9c01f5d2",779,"Network activity","url","http://163.125.74.114:40908/i","",1,1637787906,"","","","",""
"1ba1908a-fdfc-4d1d-9b69-0cc638135f32",779,"Network activity","ip-dst","163.125.74.114","",1,1637787906,"","","","",""
"8357cefa-de9f-43e2-bdb5-f39423fc4dbd",779,"Network activity","url","http://113.88.36.196:57422/Mozi.m","",1,1637807646,"","","","",""
"f6962a97-fc7c-4f1c-885d-83ca4fc14205",779,"Network activity","ip-dst","113.88.36.196","",1,1637807646,"","","","",""
"16fcf023-6430-4f37-b67b-7b9dc2836a9c",779,"Network activity","url","http://27.35.122.65:2552/i","",1,1637974147,"","","","",""
"aa264663-9f73-403d-8680-8628a1e1515e",779,"Network activity","url","http://219.133.68.51:38906/Mozi.m","",1,1638334699,"","","","",""
"87c00ad1-1ac3-49da-beaa-22d23d5dce97",779,"Network activity","ip-dst","219.133.68.51","",1,1638334699,"","","","",""
"76b686db-7cfb-434d-ac25-89c64c6ee5a8",779,"Payload delivery","filename","bin.sh","",0,1638582005,"","","","",""
"8ea926a4-956d-4367-8d99-bdb35b9ab303",779,"Network activity","url","http://113.116.218.161:45158/Mozi.m","",1,1638582005,"","","","",""
"c0cd3f80-7d91-4c51-8191-cd85dfcd741c",779,"Network activity","ip-dst","113.116.218.161","",1,1638582005,"","","","",""
"ffa4d837-ff7e-4632-8ea3-7c7e1a6a64d1",779,"Network activity","url","http://14.154.30.214:34910/bin.sh","",1,1638582365,"","","","",""
"fa156348-de92-4195-912a-83d54c6905aa",779,"Network activity","ip-dst","14.154.30.214","",1,1638582365,"","","","",""
