uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25c6c678-7fb3-431d-a468-5729d204979a",61254,"Payload delivery","filename","21.exe","",0,1632273490,"","","","",""
"8f488f39-4e5f-4696-a9d5-e13f054012a5",61254,"Payload delivery","md5","9495761e569d1589af99bb520cd01a54","",1,1632273490,"","","","",""
"8a43a5b6-3393-41c1-9370-4dfd9a2ee652",61254,"Payload delivery","sha1","7e8a2be7e57e3cfb11e29ea5afd6359dd5c2a35a","",1,1632273490,"","","","",""
"de65cd8a-8cf0-41d3-8f5a-ac71403ba573",61254,"Payload delivery","sha256","b61909aa48c3bd53bc5c94589078acba1a719998b4bb3be33a6207c104771dd1","",1,1632273490,"","","","",""
"7e5e7871-8ff9-48dd-8c12-7268b3194627",61254,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1632273490,"","","","",""
"0d652a71-ed1e-4fd7-81f5-5dbbd27cc7a1",61254,"Payload delivery","imphash","5511694027f5c5aab51d18a076c7a70f","",0,1632273490,"","","","",""
"231271df-981a-44cc-a45c-8b7b70632250",61254,"Network activity","url","http://103.169.90.205/blog/upload/21.exe","",1,1632273490,"","","","",""
"2ccb4d55-ae2f-4852-9462-5455cabafd55",61254,"Network activity","ip-dst","103.169.90.205","",1,1632273490,"","","","",""
"8afa95e8-4b40-4c07-ae45-2dfc9c0362a8",61254,"Other","text",".text","",0,1632273493,"name","","2fd7a8ae-c5fe-46a9-a4e1-fa0985a6408f","pe-section","file"
"9aa206ac-6280-46e6-bcce-908687d83717",61254,"Payload delivery","md5","f894b536419d5cbc69f6595b2382fdf9","",1,1632273493,"md5","","2fd7a8ae-c5fe-46a9-a4e1-fa0985a6408f","pe-section","file"
"6086ed8e-4ed5-4946-b2d8-535705bd9543",61254,"Payload delivery","sha1","34a4f1be3ab1c427a987cb3e0fdf3ddaaae126ec","",1,1632273493,"sha1","","2fd7a8ae-c5fe-46a9-a4e1-fa0985a6408f","pe-section","file"
"9cec36dc-ea70-4720-bc99-8d08a5296584",61254,"Payload delivery","sha256","47d2f98a92a9dd6b3b1bdcac9a9466220aa8d15203b8180c52ccfd9eeb596f3b","",1,1632273493,"sha256","","2fd7a8ae-c5fe-46a9-a4e1-fa0985a6408f","pe-section","file"
"ba41629e-50bf-4498-be00-31d28c79cd59",61254,"Other","size-in-bytes",155648,"",0,1632273493,"size-in-bytes","","2fd7a8ae-c5fe-46a9-a4e1-fa0985a6408f","pe-section","file"
"faaa7cd7-74b0-462f-941b-86d90210d430",61254,"Other","float",5.91697,"",0,1632273493,"entropy","","2fd7a8ae-c5fe-46a9-a4e1-fa0985a6408f","pe-section","file"
"1dc5019d-1f93-454d-ab78-0abb148259a9",61254,"Other","text",".data","",0,1632273496,"name","","464aa607-9032-46a7-abd6-8b9c7c5673e1","pe-section","file"
"a4ea8d0f-bb77-46b2-9fbb-247b7cfb9b4e",61254,"Payload delivery","md5","38ca21be5dc0f48ec2bc64541475c233","",1,1632273497,"md5","","464aa607-9032-46a7-abd6-8b9c7c5673e1","pe-section","file"
"a72d1a8a-c656-4fcf-acd6-f0b4d5e3bdba",61254,"Payload delivery","sha1","5ac71ef8a3a8c998328624415203131683fea647","",1,1632273497,"sha1","","464aa607-9032-46a7-abd6-8b9c7c5673e1","pe-section","file"
"442364ec-e445-4f28-a354-6f5c22bb9555",61254,"Payload delivery","sha256","849a8b0b0271866e16eb88c2946a3e179f28386567d1764ce8e99b8a6d27ff93","",1,1632273498,"sha256","","464aa607-9032-46a7-abd6-8b9c7c5673e1","pe-section","file"
"2ec34197-ce0e-495a-b47f-f66d14665d86",61254,"Other","size-in-bytes",3072,"",0,1632273501,"size-in-bytes","","464aa607-9032-46a7-abd6-8b9c7c5673e1","pe-section","file"
"b1af6559-944e-4e7a-a443-907ea8533328",61254,"Other","float",1.65596,"",0,1632273501,"entropy","","464aa607-9032-46a7-abd6-8b9c7c5673e1","pe-section","file"
"2d394339-4306-4a94-830c-cadb2702c039",61254,"Other","text",".rsrc","",0,1632273502,"name","","20be64c0-6f2e-4a06-8189-80fb46171a5e","pe-section","file"
"b111ac35-432b-4759-b1c2-89097a837228",61254,"Payload delivery","md5","f0fb27ec773b6d48674bbf0875e5f893","",1,1632273502,"md5","","20be64c0-6f2e-4a06-8189-80fb46171a5e","pe-section","file"
"fe512228-bc3d-4af9-ad6b-1a4a64073d72",61254,"Payload delivery","sha1","97d32f18d6437a725358e1dd26325c103e8f5fc3","",1,1632273502,"sha1","","20be64c0-6f2e-4a06-8189-80fb46171a5e","pe-section","file"
"0bb353d0-93dc-4081-9155-f3e46bcd7514",61254,"Payload delivery","sha256","5472bc239abee66aeefc97cff1015f3298208ea1d94e95de21ec9688b782570e","",1,1632273502,"sha256","","20be64c0-6f2e-4a06-8189-80fb46171a5e","pe-section","file"
"020758e4-2af3-41f6-8e4d-eccd0a31b6f1",61254,"Other","size-in-bytes",71680,"",0,1632273502,"size-in-bytes","","20be64c0-6f2e-4a06-8189-80fb46171a5e","pe-section","file"
"763835ef-5a7b-4fcb-b69b-ec08fc2fd207",61254,"Other","float",4.76623,"",0,1632273502,"entropy","","20be64c0-6f2e-4a06-8189-80fb46171a5e","pe-section","file"
"4b22bd99-f4ad-41d6-9ff8-5fd9d0092541",61254,"Other","text",".jqdo","",0,1632273504,"name","","cad4d2a5-62bc-4543-b7ec-a9397ce310b9","pe-section","file"
"22591073-c0eb-4caf-bf65-1ce4025d2905",61254,"Payload delivery","md5","4f61a26d5d0a96e6d46b0617192010e3","",1,1632273504,"md5","","cad4d2a5-62bc-4543-b7ec-a9397ce310b9","pe-section","file"
"ac6774dd-caa4-47f6-a1eb-1c055cd4596c",61254,"Payload delivery","sha1","be7a976b62326db0c367e9713aa455ba5cc0db11","",1,1632273504,"sha1","","cad4d2a5-62bc-4543-b7ec-a9397ce310b9","pe-section","file"
"881623fd-279b-48e6-af26-b8d88daca0af",61254,"Payload delivery","sha256","8730bc460c7ceb9e2fa38bccf0679166362b9278cd8beba06d78962e80c75cae","",1,1632273504,"sha256","","cad4d2a5-62bc-4543-b7ec-a9397ce310b9","pe-section","file"
"df6db3bb-6fd1-4df0-81cb-70096eb41411",61254,"Other","size-in-bytes",282624,"",0,1632273504,"size-in-bytes","","cad4d2a5-62bc-4543-b7ec-a9397ce310b9","pe-section","file"
"78d9b2c9-30ae-4145-8298-73e72cbb5e12",61254,"Other","float",0,"",0,1632273504,"entropy","","cad4d2a5-62bc-4543-b7ec-a9397ce310b9","pe-section","file"
"ef5f2397-3b5e-4456-a83e-5ea24147cb48",61254,"External analysis","link","https://www.virustotal.com/gui/file/b61909aa48c3bd53bc5c94589078acba1a719998b4bb3be33a6207c104771dd1/detection","",0,1632273508,"permalink","","ef1dfb31-fdf3-4ef7-9cf4-cbc6620860ac","virustotal-report","misc"
"eb715831-8d0a-451a-8691-13590863c4e2",61254,"Other","datetime","2021-09-21T06:25:00.000000+0000","",0,1632273509,"last-submission","","ef1dfb31-fdf3-4ef7-9cf4-cbc6620860ac","virustotal-report","misc"
"796a910d-7fce-4f7b-9d66-bc657b8449a8",61254,"Other","text","26/67","",0,1632273512,"detection-ratio","","ef1dfb31-fdf3-4ef7-9cf4-cbc6620860ac","virustotal-report","misc"

