uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5dae631-5c96-41e2-a7a5-bc91f083b2a0",27114,"Payload delivery","filename","BCDGFJFJGHKJK.exe","",0,1666939529,"","","","",""
"94bfe4a2-9165-4810-b96d-28c405aaf0a7",27114,"Payload delivery","md5","ee17a84bf597ef822d3264bf3b8c30c9","",1,1666939529,"","","","",""
"8c102296-4e80-499f-b3e1-9260ab506274",27114,"Payload delivery","sha1","e61e302319ad7f45c954164e7039b2ba2e3307ba","",1,1666939529,"","","","",""
"465ebd9a-3e5b-44ea-a200-a45f28cd9dbf",27114,"Payload delivery","sha256","45e729e5927a102945f848d00283c3f43196d0e03a0a8ad9afeeff6f350a24bf","",1,1666939529,"","","","",""
"5c09a1bb-b74c-4614-a97f-c020cb07a47e",27114,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1666939529,"","","","",""
"c007a322-cf3a-4652-a210-70412642a184",27114,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1666939529,"","","","",""
"29968e35-a8ad-47ba-8a25-4ac8562b53fb",27114,"Network activity","url","https://uiu-auzq5.tk/n/BCDGFJFJGHKJK.exe","",1,1666939529,"","","","",""
"272e0102-6c62-4c5c-972e-f3f5c047dcbc",27114,"Network activity","domain","uiu-auzq5.tk","",1,1666939529,"","","","",""
"47a736e0-122e-44bf-bff4-815242424d60",27114,"Other","text",".text","",0,1666939529,"name","","3ea018fe-869a-4cd3-96be-dd9a0355ed55","pe-section","file"
"5f084b50-28ca-4cd8-bcea-47a94e47d4d5",27114,"Payload delivery","md5","19063c6da4a85a689394164c05396f34","",1,1666939529,"md5","","3ea018fe-869a-4cd3-96be-dd9a0355ed55","pe-section","file"
