uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75b76b5c-c9e6-4b8f-9d76-96e61c4ccefd",35182,"Payload delivery","filename","boatnet.mpsl","",0,1679051941,"","","","",""
"d4ea3ef4-ed9b-4550-8352-d36be8788298",35182,"Payload delivery","md5","18134aec963ac2aaa5a6e21ccacff3a6","",1,1679051941,"","","","",""
"88049487-bd4d-4531-a5ad-b76c146fc9b8",35182,"Payload delivery","sha1","994700879ccc73643596d19d01f43440ec5761ac","",1,1679051941,"","","","",""
"5c4abc0e-8fc0-4b34-83e0-332452158984",35182,"Payload delivery","sha256","1ca90f552992418a5abf061a837d932f490e8822d713d60dda7f5b41de65d78b","",1,1679051941,"","","","",""
"5dd6f0e0-6d9b-4178-9965-5e8b673d8cef",35182,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1679051941,"","","","",""
"f1f2e15c-1bde-4c48-bc08-50f907dc2d77",35182,"Network activity","url","http://193.218.201.115//hiddenbin/boatnet.mpsl","",1,1679051941,"","","","",""
"b6767afc-3b14-4efa-b9ab-0e8102f5186a",35182,"Network activity","ip-dst","193.218.201.115","",1,1679051941,"","","","",""
"80ea2d1c-d65d-443a-b299-cbe163a9c25b",35182,"External analysis","link","https://www.virustotal.com/gui/file/1ca90f552992418a5abf061a837d932f490e8822d713d60dda7f5b41de65d78b/detection","",0,1679051942,"permalink","","2cfc4991-f408-4c0d-a041-ad654e9979bd","virustotal-report","misc"
"ac2a4f0b-e601-441c-9593-608d64d608c2",35182,"Other","datetime","2023-03-17T10:07:30.000000+0000","",0,1679051942,"last-submission","","2cfc4991-f408-4c0d-a041-ad654e9979bd","virustotal-report","misc"
"0fe4f562-683a-4e82-9367-26adcb5d03d4",35182,"Other","text","21/61","",0,1679051942,"detection-ratio","","2cfc4991-f408-4c0d-a041-ad654e9979bd","virustotal-report","misc"

