uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84760270-80f8-4acb-b760-aeefbca68d7f",6388,"Payload delivery","filename","Xujamon_LetThereBeNightingale.exe","",0,1718732647,"","","","",""
"472ed76d-57ff-4322-a832-ccd6f717f71c",6388,"Payload delivery","md5","9260f5e80678b6490676270838c08941","",1,1718732647,"","","","",""
"e8dbc66b-0b9c-4c2a-8cd3-ca529af9f36e",6388,"Payload delivery","sha1","2a01024380703d67bc59b47c109f255e59a1554b","",1,1718732647,"","","","",""
"8540c65f-8d1c-408c-be14-13f228da6e12",6388,"Payload delivery","sha256","81e99ca58577796d708d682e7a3807f507d9f650307a15033835116c28b149f7","",1,1718732647,"","","","",""
"a33240c7-6092-44cc-a790-ad3189468788",6388,"Payload delivery","mime-type","application/x-dosexec","",0,1718732647,"","","","",""
"638dab9d-7c30-46e6-b6e5-55e7da417f5e",6388,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1718732647,"","","","",""
"2a085d2f-98ec-465b-af7e-35d98ef5a551",6388,"Network activity","url","http://80.76.49.148/me/Xujamon_LetThereBeNightingale.exe","",1,1718732647,"","","","",""
"9b8cc17f-8344-4f49-b39c-fa8e6756236a",6388,"Network activity","ip-dst","80.76.49.148","",1,1718732647,"","","","",""
"841070d1-7b1e-4604-94cd-4792111d351e",6388,"Payload delivery","filename","Antivirus333.exe","",0,1718751423,"","","","",""
"e50e8e9a-71c7-4bdf-9552-2e50d1c63d62",6388,"Other","text",".text","",0,1718732647,"name","","b5bdd3fe-07a9-4ff1-9a3e-8a024072f2f8","pe-section","file"
"507ad1f2-0e00-4bc0-a10c-07dc107fb82c",6388,"Payload delivery","md5","571de8c005f7d615d90f76094efa0853","",1,1718732647,"md5","","b5bdd3fe-07a9-4ff1-9a3e-8a024072f2f8","pe-section","file"
"9debf9bd-eeb4-4006-885c-d0c0fe4e07ca",6388,"Payload delivery","sha1","f9b6c92103075adfee85a39c8a442f9a8444c662","",1,1718732647,"sha1","","b5bdd3fe-07a9-4ff1-9a3e-8a024072f2f8","pe-section","file"
"c12019bf-2c3b-4bcb-9eaf-8f24cef28f37",6388,"Payload delivery","sha256","8dc78aca4b8206264173399b5d16a18c0dff242a86ca0da388fb21df16acff74","",1,1718732647,"sha256","","b5bdd3fe-07a9-4ff1-9a3e-8a024072f2f8","pe-section","file"
"9d5bcac3-e5ef-428f-8aba-7ffbef2f2863",6388,"Other","size-in-bytes",144896,"",0,1718732647,"size-in-bytes","","b5bdd3fe-07a9-4ff1-9a3e-8a024072f2f8","pe-section","file"
"10302cc7-329e-4d7c-9c96-d5d665f259c5",6388,"Other","float",5.78001,"",0,1718732647,"entropy","","b5bdd3fe-07a9-4ff1-9a3e-8a024072f2f8","pe-section","file"
"52742e67-49a7-4eaa-8714-0f298c7a1630",6388,"Other","text",".rsrc","",0,1718732647,"name","","e6e28796-fcb1-4bce-83e4-cf82080a444e","pe-section","file"
"e7d13b16-aea5-45f9-b61a-ec7a1469dd18",6388,"Payload delivery","md5","f3b2eb1377bf035f0daad074443bb1f3","",1,1718732647,"md5","","e6e28796-fcb1-4bce-83e4-cf82080a444e","pe-section","file"
"f5de167c-df64-4ed2-9050-3857de8d9b6f",6388,"Payload delivery","sha1","d19328f6be9155ce9c638654f65dafc5b0f255c8","",1,1718732647,"sha1","","e6e28796-fcb1-4bce-83e4-cf82080a444e","pe-section","file"
"5bc2a79f-b9c0-420b-ac02-36234a7375d8",6388,"Payload delivery","sha256","14848be69d4767a1a5742ab31f9b2d47d613e6654dd8a84e3efe35d4a95ece1f","",1,1718732647,"sha256","","e6e28796-fcb1-4bce-83e4-cf82080a444e","pe-section","file"
"cd95142c-803d-471d-a75c-94d60bdc235f",6388,"Other","size-in-bytes",1536,"",0,1718732647,"size-in-bytes","","e6e28796-fcb1-4bce-83e4-cf82080a444e","pe-section","file"
"7383eae7-6ec0-427f-b566-7df9a5b84407",6388,"Other","float",3.97666,"",0,1718732647,"entropy","","e6e28796-fcb1-4bce-83e4-cf82080a444e","pe-section","file"
"bf6174ed-f227-48ef-8c59-efb79ea08cc9",6388,"Other","text",".reloc","",0,1718732647,"name","","065ed098-1f83-4cd3-a286-011e0abf7114","pe-section","file"
"8d98ebdb-4e97-4ac5-9af5-e967f528f6d5",6388,"Payload delivery","md5","06bf30cecc6c9bcc25b295a99b01d758","",1,1718732647,"md5","","065ed098-1f83-4cd3-a286-011e0abf7114","pe-section","file"
"bc391601-84ec-45ed-8510-09c520cfcd40",6388,"Payload delivery","sha1","1b6afec5426c4270339b99d225175e6b222c2ee1","",1,1718732647,"sha1","","065ed098-1f83-4cd3-a286-011e0abf7114","pe-section","file"
"0fe0788d-050e-40bc-a619-63c893667efd",6388,"Payload delivery","sha256","ec8501665d4b79395426d3986907102bd7192ee6c6d5668609aa75a56f47a62d","",1,1718732647,"sha256","","065ed098-1f83-4cd3-a286-011e0abf7114","pe-section","file"
"16003784-4126-4df8-84b0-a2588fe45a10",6388,"Other","size-in-bytes",512,"",0,1718732647,"size-in-bytes","","065ed098-1f83-4cd3-a286-011e0abf7114","pe-section","file"
"e74410f4-2132-4550-a6c1-6b8949c3624b",6388,"Other","float",0.10191,"",0,1718732647,"entropy","","065ed098-1f83-4cd3-a286-011e0abf7114","pe-section","file"
"68b2a6f0-8fa8-4088-a368-6b9e06c3efde",6388,"External analysis","link","https://www.virustotal.com/gui/file/81e99ca58577796d708d682e7a3807f507d9f650307a15033835116c28b149f7/detection","",0,1718732647,"permalink","","4e28cac6-fe34-40b5-b0ef-833c89d98994","virustotal-report","misc"
