uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d19a1e1-95a1-438b-a8fc-3d08139215a6",10051,"Payload delivery","filename","vsfdhgg15.exe","",0,1726877230,"","","","",""
"c6e95671-3ffc-469c-8101-8736a868c9bb",10051,"Payload delivery","md5","92c66c140509b75bae23f055d427afb4","",1,1726877230,"","","","",""
"1c9e8cda-3bec-436c-9bd4-e62b9645aa0a",10051,"Payload delivery","sha1","1ecc289391ad3fcb89b3e84cbb15944a10444ae0","",1,1726877230,"","","","",""
"ccfcb570-5295-4107-aa0f-02493602b915",10051,"Payload delivery","sha256","cc73160c4af628fe13b6c3e83e06c5565ff67818b4148c13025786779bd4e127","",1,1726877230,"","","","",""
"06bb87f8-6803-4845-8877-8f177aa27625",10051,"Payload delivery","mime-type","application/x-dosexec","",0,1726877230,"","","","",""
"5279edbd-2839-4923-8295-bf6ca4f1316c",10051,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1726877230,"","","","",""
"68beae8a-c9d0-4f34-956b-d032b0de65af",10051,"Network activity","url","https://nerv.com.pe/vsfdhgg15.exe","",1,1726877230,"","","","",""
"ebdfc727-8fbd-411b-ab16-4bcbad37a0ee",10051,"Network activity","domain","nerv.com.pe","",1,1726877230,"","","","",""
"319b7ea8-8a74-4015-aa2d-83cc167d2ae1",10051,"Other","text",".text","",0,1726877230,"name","","8885cade-d987-4199-ab14-22df2b20a864","pe-section","file"
"f0228ce7-5895-48fb-b138-8f2a36678d47",10051,"Payload delivery","md5","84a222f79ed870ad9f6fd90404bc0c20","",1,1726877230,"md5","","8885cade-d987-4199-ab14-22df2b20a864","pe-section","file"
"c37a3928-5f84-4aa1-a819-af19c9aeb8ca",10051,"Payload delivery","sha1","fb8c97e9a398ac36138afef4ba9efaca6fe68028","",1,1726877230,"sha1","","8885cade-d987-4199-ab14-22df2b20a864","pe-section","file"
"3cd38efd-f578-4672-bd1c-aa6b1fe9d886",10051,"Payload delivery","sha256","112f939e768b5df9e13841a3c54af1fd01c58528d1834f34f61dcab40e867c2a","",1,1726877230,"sha256","","8885cade-d987-4199-ab14-22df2b20a864","pe-section","file"
"1de2805b-e863-4eb5-82b9-93379e07c351",10051,"Other","size-in-bytes",400384,"",0,1726877230,"size-in-bytes","","8885cade-d987-4199-ab14-22df2b20a864","pe-section","file"
"c2e379f5-516f-4212-8865-4c2b66794adb",10051,"Other","float",7.99663,"",0,1726877230,"entropy","","8885cade-d987-4199-ab14-22df2b20a864","pe-section","file"
"1f4a2e3b-5613-426c-9006-b3164c7a3188",10051,"Other","text",".rsrc","",0,1726877231,"name","","3fd2e7b0-e61a-49ad-8e23-1f07b039e9b3","pe-section","file"
"5a12f16c-c36c-4c65-8153-bf9a78ff4ae2",10051,"Payload delivery","md5","64e4ef4b07f98522feb20d14dbb4d621","",1,1726877231,"md5","","3fd2e7b0-e61a-49ad-8e23-1f07b039e9b3","pe-section","file"
"11848fdb-d3c4-4a09-8772-16a51523cb0c",10051,"Payload delivery","sha1","c82ab51a65572a01bdbceb07d674021d441e2c0c","",1,1726877231,"sha1","","3fd2e7b0-e61a-49ad-8e23-1f07b039e9b3","pe-section","file"
"777490f4-ce0d-47f2-88b5-79645b497dc9",10051,"Payload delivery","sha256","246b5d973ad9f7f2586f44a50b8b8863823460bf714252410db4915e836f7ef8","",1,1726877231,"sha256","","3fd2e7b0-e61a-49ad-8e23-1f07b039e9b3","pe-section","file"
"80c04a07-197a-4dd9-b2a8-bcc884da9dd9",10051,"Other","size-in-bytes",1536,"",0,1726877231,"size-in-bytes","","3fd2e7b0-e61a-49ad-8e23-1f07b039e9b3","pe-section","file"
"0a804224-d0e4-4c67-a013-6705250248cd",10051,"Other","float",4.13082,"",0,1726877231,"entropy","","3fd2e7b0-e61a-49ad-8e23-1f07b039e9b3","pe-section","file"
"b357f022-a167-481e-bf37-164d57070e14",10051,"Other","text",".reloc","",0,1726877231,"name","","49c98323-1bcf-4664-9f50-9b0337478d91","pe-section","file"
"0821a842-808b-4bb0-b383-e163480077ab",10051,"Payload delivery","md5","2fa8e306308ba7acbdcc033c7e510887","",1,1726877231,"md5","","49c98323-1bcf-4664-9f50-9b0337478d91","pe-section","file"
"15a130b5-f386-400e-ab67-fd0654f2e527",10051,"Payload delivery","sha1","0f7753232b20d1c0c232674575b99b302e6aeecf","",1,1726877231,"sha1","","49c98323-1bcf-4664-9f50-9b0337478d91","pe-section","file"
"c083f84c-9e08-494e-9aa6-7a72413f848f",10051,"Payload delivery","sha256","6ea282b33f7c201cfd20f84495c999a71cbe9d295aa6e45716024d92068c2f20","",1,1726877231,"sha256","","49c98323-1bcf-4664-9f50-9b0337478d91","pe-section","file"
"0e283f2b-440e-4b5b-9828-9035d43b3728",10051,"Other","size-in-bytes",512,"",0,1726877231,"size-in-bytes","","49c98323-1bcf-4664-9f50-9b0337478d91","pe-section","file"
"6eae76f4-52bf-4ff6-b82f-71ea5f48b882",10051,"Other","float",0.10191,"",0,1726877231,"entropy","","49c98323-1bcf-4664-9f50-9b0337478d91","pe-section","file"
"046f8592-768a-4bdf-ad0e-46872e400392",10051,"External analysis","link","https://www.virustotal.com/gui/file/cc73160c4af628fe13b6c3e83e06c5565ff67818b4148c13025786779bd4e127/detection","",0,1726877231,"permalink","","08a6eebe-dc12-4e90-a12d-84a60289dfc5","virustotal-report","misc"
"80cf08b8-90eb-4127-b123-06a77b33d4dc",10051,"Other","datetime","2024-09-21T00:45:34.000000+0000","",0,1726877231,"last-submission","","08a6eebe-dc12-4e90-a12d-84a60289dfc5","virustotal-report","misc"
"ee2b4869-8ea0-4d52-8092-474b31911be0",10051,"Other","text","30/77","",0,1726877231,"detection-ratio","","08a6eebe-dc12-4e90-a12d-84a60289dfc5","virustotal-report","misc"

