uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6c934fa-9dfb-4522-b641-66c3de8dc91e",7780,"Payload delivery","filename","5725_1647679559_4598.exe","",0,1648091293,"","","","",""
"020cb81c-e7bb-47e5-960e-0dccdee8fb87",7780,"Payload delivery","md5","f3048cd63908b421adb1d1b4b1fba98f","",1,1648091293,"","","","",""
"59d3b56d-2fc8-4bc9-ae52-b6fcea965d16",7780,"Payload delivery","sha1","0f9f56a7d500aa86ddc6c2c9a92843768590eee5","",1,1648091293,"","","","",""
"c914061f-0ac1-4ba0-b1ca-19bfc2f67234",7780,"Payload delivery","sha256","d5a7c67747c1d8095b6fb6fef9f446b048a753bfda98e9cf19f265a6203e27cf","",1,1648091293,"","","","",""
"315eeb1d-19f4-4355-92ff-17aaff5354f7",7780,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1648091293,"","","","",""
"400a4699-3305-4e65-999e-3e0d1d11b123",7780,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1648091293,"","","","",""
"7e099b20-7c39-423d-92ee-3d885720d395",7780,"Network activity","url","http://file-coin-coin-10.com/files/5725_1647679559_4598.exe","",1,1648091293,"","","","",""
"66b3aeff-0cb1-4c4e-a043-9c51f3250241",7780,"Network activity","domain","file-coin-coin-10.com","",1,1648091293,"","","","",""
"bce97863-3c83-4f0b-8855-7ef63fef4a2b",7780,"Other","text",".text","",0,1648091301,"name","","b55c37b8-2ec9-43b4-8692-0897fd6bfe25","pe-section","file"
"c23fb673-24cf-49ff-a03f-111c69ef2980",7780,"Payload delivery","md5","44c21778d0308f475371c434c9d4f076","",1,1648091301,"md5","","b55c37b8-2ec9-43b4-8692-0897fd6bfe25","pe-section","file"
"0edfdc38-3fc4-4f19-ab78-c7fd6d2ec362",7780,"Payload delivery","sha1","c1346a30b659679a2a7687e72a9900e09fe54533","",1,1648091301,"sha1","","b55c37b8-2ec9-43b4-8692-0897fd6bfe25","pe-section","file"
"fec601bf-3918-499d-9880-fcc5056e502b",7780,"Payload delivery","sha256","84c52fedfe419ad0848b88807dcad0119e3d1332bc285a4440fffd8cfb595452","",1,1648091301,"sha256","","b55c37b8-2ec9-43b4-8692-0897fd6bfe25","pe-section","file"
"f827880d-fdbe-4235-8dca-9fb6413f169b",7780,"Other","size-in-bytes",592384,"",0,1648091301,"size-in-bytes","","b55c37b8-2ec9-43b4-8692-0897fd6bfe25","pe-section","file"
"c2d76af9-ae70-4b60-9cb8-833a11307a37",7780,"Other","float",6.69819,"",0,1648091301,"entropy","","b55c37b8-2ec9-43b4-8692-0897fd6bfe25","pe-section","file"
"714207f1-e9d0-4775-b61f-144a9cab838f",7780,"Other","text",".rsrc","",0,1648091308,"name","","9d1c3cfb-adc2-47bd-8c91-1e57a4e507d0","pe-section","file"
"8e93f85a-e215-4f44-87d9-8439bba2e52d",7780,"Payload delivery","md5","026bcc6fd0f4afe7dcdd1fd6c054b650","",1,1648091308,"md5","","9d1c3cfb-adc2-47bd-8c91-1e57a4e507d0","pe-section","file"
"16ef6da9-74f3-45e9-86ba-ff6f25591e84",7780,"Payload delivery","sha1","3bcf4d927100ab9e3c0477ecfc6e0daab2fe19a2","",1,1648091308,"sha1","","9d1c3cfb-adc2-47bd-8c91-1e57a4e507d0","pe-section","file"
"cc808403-7624-44d8-9bc8-8985692c9591",7780,"Payload delivery","sha256","6376173e3bcca7d74b80cd6b29b3dae16ca0da38b9e3b8f1580db7b3d3ae7cd0","",1,1648091308,"sha256","","9d1c3cfb-adc2-47bd-8c91-1e57a4e507d0","pe-section","file"
"766d1a7d-3c4f-4cf6-b688-0efdd1461ded",7780,"Other","size-in-bytes",2048,"",0,1648091308,"size-in-bytes","","9d1c3cfb-adc2-47bd-8c91-1e57a4e507d0","pe-section","file"
"0b7ed59e-b329-4d76-abb0-e68368999943",7780,"Other","float",3.64111,"",0,1648091308,"entropy","","9d1c3cfb-adc2-47bd-8c91-1e57a4e507d0","pe-section","file"
"37340580-cd27-4cf1-971c-baa00e326cee",7780,"Other","text",".reloc","",0,1648091315,"name","","d60c6293-c922-4ddf-9137-fe27adecef0d","pe-section","file"
"6834ea0e-4d2d-4967-950e-02c1c16acc06",7780,"Payload delivery","md5","8648462e87917693b85ed94d6d3c4084","",1,1648091315,"md5","","d60c6293-c922-4ddf-9137-fe27adecef0d","pe-section","file"
"4ed08720-67de-446c-857c-927205242e0c",7780,"Payload delivery","sha1","0323542d490079870a259c80b6c7c94e2469b803","",1,1648091315,"sha1","","d60c6293-c922-4ddf-9137-fe27adecef0d","pe-section","file"
"4acceed2-f6ff-48ae-ae01-a936e11c1ffc",7780,"Payload delivery","sha256","9eb1634be7880ee2ee3d6ac2b9a616b2e4fedc945bb0c2139248fa74a41652fc","",1,1648091315,"sha256","","d60c6293-c922-4ddf-9137-fe27adecef0d","pe-section","file"
"3cbdfff5-f5a9-41ce-aa15-26b41b1c205f",7780,"Other","size-in-bytes",512,"",0,1648091315,"size-in-bytes","","d60c6293-c922-4ddf-9137-fe27adecef0d","pe-section","file"
"f2803942-549f-4e36-ac2d-e99c0dbcc644",7780,"Other","float",0.0815394,"",0,1648091315,"entropy","","d60c6293-c922-4ddf-9137-fe27adecef0d","pe-section","file"
"9a524198-1307-4040-9955-5e0b78490482",7780,"External analysis","link","https://www.virustotal.com/gui/file/d5a7c67747c1d8095b6fb6fef9f446b048a753bfda98e9cf19f265a6203e27cf/detection","",0,1648091322,"permalink","","1798a376-b498-4ae4-b25d-ee3a39112b04","virustotal-report","misc"
"6473378b-cd0f-43ec-8907-b3d2d0548f32",7780,"Other","datetime","2022-03-23T23:14:45.000000+0000","",0,1648091322,"last-submission","","1798a376-b498-4ae4-b25d-ee3a39112b04","virustotal-report","misc"
"f488d1f2-bbfd-47a2-a388-d7dfff51e35e",7780,"Other","text","48/69","",0,1648091322,"detection-ratio","","1798a376-b498-4ae4-b25d-ee3a39112b04","virustotal-report","misc"

