uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"794d5d83-4475-4312-903b-7bdb181d52bc",50876,"Payload delivery","filename","regasm.exe","",0,1616489802,"","","","",""
"e00eecfd-8182-49a3-9bb2-3dfb3fbd0f19",50876,"Payload delivery","md5","0e4438e0bfcf156fa295606c644f1dc1","",1,1616489802,"","","","",""
"1699d3ce-d517-49e6-aef2-e8ef6b505da5",50876,"Payload delivery","sha1","fef2487467e82239316bd7e9aee24af9c0b9e0be","",1,1616489802,"","","","",""
"08fb2e1d-0b34-449f-b6c8-0668dce49194",50876,"Payload delivery","sha256","65ddf9aab27a629c12e3547e41cae654ef6988a9b071cd75b47941d1f80f6c25","",1,1616489802,"","","","",""
"74fefafd-eecc-493b-9d02-6b9346bb935b",50876,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1616489802,"","","","",""
"a86cdfd8-1d93-4f8e-9451-23681924bf30",50876,"Payload delivery","imphash","324f7a23dd9ee2981a38a6a6d641842c","",0,1616489802,"","","","",""
"50e874b3-3e64-4e78-8d26-14863dc9424f",50876,"Network activity","url","http://stdyrusschine2opelmk.dns.army/documernt/regasm.exe","",1,1616489802,"","","","",""
"33310ae3-4cf8-4c4a-8dee-cb25438e5687",50876,"Network activity","domain","stdyrusschine2opelmk.dns.army","",1,1616489802,"","","","",""
"84522687-88e8-47d0-a61b-a93996cfb39b",50876,"Other","text",".text","",0,1616489803,"name","","6eddc4ef-1076-4fb3-9625-ddda898b8044","pe-section","file"
"1cea417e-144d-4a94-bac8-3f0cfc2da762",50876,"Payload delivery","md5","3e7b6236a81ceedf94589c6d75c2e1db","",1,1616489803,"md5","","6eddc4ef-1076-4fb3-9625-ddda898b8044","pe-section","file"
"fbedfa1d-8187-4cb0-baf6-65bc3d94dcca",50876,"Payload delivery","sha1","ae58f5e70f73e711ed5a31ab7d62ee85ecec93a5","",1,1616489803,"sha1","","6eddc4ef-1076-4fb3-9625-ddda898b8044","pe-section","file"
"c42bc929-22da-481f-aaee-55daa9514b83",50876,"Payload delivery","sha256","cc542aef2073d652a1d714b576b601b96629952e140b5d630a4bb99d857afa6e","",1,1616489803,"sha256","","6eddc4ef-1076-4fb3-9625-ddda898b8044","pe-section","file"
"fdac13c4-fc12-490c-858a-bccf3bbf7c27",50876,"Other","size-in-bytes",82432,"",0,1616489803,"size-in-bytes","","6eddc4ef-1076-4fb3-9625-ddda898b8044","pe-section","file"
"196e5628-52af-4de2-9e55-a94f471df1aa",50876,"Other","float",6.68724,"",0,1616489803,"entropy","","6eddc4ef-1076-4fb3-9625-ddda898b8044","pe-section","file"
"110b4b3b-4ede-4f9b-ac0e-4183dd71fdc2",50876,"Other","text",".rdata","",0,1616489803,"name","","da3df642-45bc-4609-9b89-7cfa27e90c89","pe-section","file"
"5cc8cd57-e4df-4335-8ede-af4a80241452",50876,"Payload delivery","md5","49671ecbcd366aca7b7e97b67fcdee74","",1,1616489803,"md5","","da3df642-45bc-4609-9b89-7cfa27e90c89","pe-section","file"
"b011c67b-0e30-44a7-b93a-55f24bf188ac",50876,"Payload delivery","sha1","9f3a17aa68d6bdfe61fc1c7eeab0aeff4c1aed62","",1,1616489803,"sha1","","da3df642-45bc-4609-9b89-7cfa27e90c89","pe-section","file"
"50b176c7-a888-447b-9355-c4bbc9a7cac2",50876,"Payload delivery","sha256","19aa2bd7cc5f871fc94818163535a81cc57d4e59639a6ae58b9c80614d980c93","",1,1616489803,"sha256","","da3df642-45bc-4609-9b89-7cfa27e90c89","pe-section","file"
"35ec638f-99a5-413b-a619-05959db03a6f",50876,"Other","size-in-bytes",78848,"",0,1616489803,"size-in-bytes","","da3df642-45bc-4609-9b89-7cfa27e90c89","pe-section","file"
"8aeb46dc-79dc-40c4-97d4-c1fa8e419f23",50876,"Other","float",7.67047,"",0,1616489803,"entropy","","da3df642-45bc-4609-9b89-7cfa27e90c89","pe-section","file"
"718809b6-277a-4194-a46b-e4ff2741045a",50876,"Other","text",".data","",0,1616489804,"name","","bf2a6cdc-305f-43e7-9de9-ec22a6b5da88","pe-section","file"
"f8c5be2a-4b5b-48a0-9aa7-90ab565e3413",50876,"Payload delivery","md5","c9a57d6a7ee87f661d262cf200195964","",1,1616489804,"md5","","bf2a6cdc-305f-43e7-9de9-ec22a6b5da88","pe-section","file"
"72a6631a-4192-4bfd-8764-c9c9d28a490a",50876,"Payload delivery","sha1","c7e45afa1c62b7ab022f7e56ed926ddb540087fb","",1,1616489804,"sha1","","bf2a6cdc-305f-43e7-9de9-ec22a6b5da88","pe-section","file"
"03efa11b-718d-4267-97ad-e054b1ec64c8",50876,"Payload delivery","sha256","c4e4db98ae065ae5fa5491a0ec4633e5387d98ba652eed42818341c4f0f28194","",1,1616489804,"sha256","","bf2a6cdc-305f-43e7-9de9-ec22a6b5da88","pe-section","file"
