uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aed1df8d-7918-4fdd-8200-86232cb278d1",12332,"Payload delivery","filename","66f5d843abe14_rdp.exe","",0,1728069669,"","","","",""
"dc39ace9-96d9-4ea9-8b29-61f3d101f8bd",12332,"Payload delivery","md5","dcfbb237bc2f6c3804092a1ccc378ed0","",1,1728069669,"","","","",""
"3603c6a3-c5c8-4d48-b61f-4ef40ff17dc3",12332,"Payload delivery","sha1","be644ad9bed59f032c61417f3e2e1370502d8d8f","",1,1728069669,"","","","",""
"710685e1-fdde-4c48-b0f7-83a7af522abb",12332,"Payload delivery","sha256","a260b3464b6dbf6675567cde7a08202bdd2b803105a7c2ba960d92207381490c","",1,1728069669,"","","","",""
"c8f95bb6-f206-405e-bcb5-1ead09e57bb7",12332,"Payload delivery","mime-type","application/x-dosexec","",0,1728069669,"","","","",""
"58d7faa3-ad51-4fee-b11e-31a4e58f761c",12332,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728069669,"","","","",""
"cbb32c0f-7f27-4bad-b8c1-ffc21bc9417d",12332,"Network activity","url","http://147.45.44.104/prog/66f5d843abe14_rdp.exe","",1,1728069669,"","","","",""
"47fa36c5-d061-4f0f-8f96-188bd444a3f2",12332,"Network activity","ip-dst","147.45.44.104","",1,1728069669,"","","","",""
"f45ad560-7085-486c-8ab8-29cfb73aa1d2",12332,"Other","text",".text","",0,1728069669,"name","","d9af5e9f-34d8-4412-a3ef-27fc8c10d10b","pe-section","file"
"9bab9d93-5502-4749-b9d7-2502df64f1ed",12332,"Payload delivery","md5","cc6a611aa805f5ec6be55b9d2c156158","",1,1728069669,"md5","","d9af5e9f-34d8-4412-a3ef-27fc8c10d10b","pe-section","file"
"da674104-bd2d-4dd5-b310-75db2988f1c7",12332,"Payload delivery","sha1","f1191a949d4911e80d1678589afcdcd0cf9b4ba5","",1,1728069669,"sha1","","d9af5e9f-34d8-4412-a3ef-27fc8c10d10b","pe-section","file"
"4467ace3-9d3b-41d0-adef-d91c1bf07508",12332,"Payload delivery","sha256","c204d693fba992d1597a5db0183bcf945f1afd784786ec960f0b4f33994c98ec","",1,1728069669,"sha256","","d9af5e9f-34d8-4412-a3ef-27fc8c10d10b","pe-section","file"
"e7cf6f88-49cf-4447-8320-12352b3e784e",12332,"Other","size-in-bytes",66048,"",0,1728069669,"size-in-bytes","","d9af5e9f-34d8-4412-a3ef-27fc8c10d10b","pe-section","file"
"92e9f20e-dd40-4f33-a3d7-06979501d3f5",12332,"Other","float",7.79499,"",0,1728069669,"entropy","","d9af5e9f-34d8-4412-a3ef-27fc8c10d10b","pe-section","file"
"65571265-a7cd-45bc-a2c6-2444704ac043",12332,"Other","text",".rsrc","",0,1728069670,"name","","2a1c39ab-bebe-46af-9aa8-bbbed6957f8d","pe-section","file"
"04459ba2-a4d5-40a5-9f45-d4147e25f5ad",12332,"Payload delivery","md5","08623ea232cafcfcefed1b0e7d59e098","",1,1728069670,"md5","","2a1c39ab-bebe-46af-9aa8-bbbed6957f8d","pe-section","file"
"3361b635-70f4-4e31-8f1d-3c1c4fb9e5fd",12332,"Payload delivery","sha1","dd7f52669e14764550e728a912ba47e5c5dc742b","",1,1728069670,"sha1","","2a1c39ab-bebe-46af-9aa8-bbbed6957f8d","pe-section","file"
"2086ded2-847c-4e59-a54c-71bbe6d939a2",12332,"Payload delivery","sha256","7e32b7aea6444026f6e8a8b8623ea08be8dd0a519d39dc9edebec8445cc5be5f","",1,1728069670,"sha256","","2a1c39ab-bebe-46af-9aa8-bbbed6957f8d","pe-section","file"
"4e017da6-e5e2-41b6-ad7b-f18a736cb904",12332,"Other","size-in-bytes",5632,"",0,1728069670,"size-in-bytes","","2a1c39ab-bebe-46af-9aa8-bbbed6957f8d","pe-section","file"
"e41c3c11-23b4-4e3c-aea2-796d5d32bdc1",12332,"Other","float",5.28827,"",0,1728069670,"entropy","","2a1c39ab-bebe-46af-9aa8-bbbed6957f8d","pe-section","file"
"17609dee-ef05-4356-ace9-840fe08a6f65",12332,"Other","text",".reloc","",0,1728069670,"name","","21918247-10fc-4c9e-ac4f-65bf6f30f73e","pe-section","file"
"019c9d38-2373-40cf-b9d6-ea86ff13017b",12332,"Payload delivery","md5","2a9d3a4aa69af9f9e5286648b3dd6809","",1,1728069670,"md5","","21918247-10fc-4c9e-ac4f-65bf6f30f73e","pe-section","file"
"45d50bba-b9fe-43ff-90fe-df1cffae8abb",12332,"Payload delivery","sha1","9e629a9298204016f841765df4f66c6d61457067","",1,1728069670,"sha1","","21918247-10fc-4c9e-ac4f-65bf6f30f73e","pe-section","file"
"be1858e0-ea87-4a6f-b66b-b325f6396811",12332,"Payload delivery","sha256","1a400ddec5abcec713e6ec7be5ef45c6b34f61d8c5503105b042e929976e06d2","",1,1728069670,"sha256","","21918247-10fc-4c9e-ac4f-65bf6f30f73e","pe-section","file"
"b7b274fa-741d-415a-a71f-0e032e1c7b7e",12332,"Other","size-in-bytes",512,"",0,1728069670,"size-in-bytes","","21918247-10fc-4c9e-ac4f-65bf6f30f73e","pe-section","file"
"f35c6818-75ae-4094-967e-ff72c5459a6c",12332,"Other","float",0.0980042,"",0,1728069670,"entropy","","21918247-10fc-4c9e-ac4f-65bf6f30f73e","pe-section","file"
"fba5e95c-fdb9-4ed5-8266-f6093ef2db1b",12332,"External analysis","link","https://www.virustotal.com/gui/file/a260b3464b6dbf6675567cde7a08202bdd2b803105a7c2ba960d92207381490c/detection","",0,1728069670,"permalink","","85190232-8884-4155-8664-9262a662ae75","virustotal-report","misc"
"569bf4b7-50d0-45a6-94e1-874d4dbc34f9",12332,"Other","datetime","2024-09-30T03:53:34.000000+0000","",0,1728069670,"last-submission","","85190232-8884-4155-8664-9262a662ae75","virustotal-report","misc"
"0b22c705-e032-4f84-88da-33d4fe9f7226",12332,"Other","text","42/76","",0,1728069670,"detection-ratio","","85190232-8884-4155-8664-9262a662ae75","virustotal-report","misc"

