uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0623605a-db13-438e-9ea4-dca6aaab87d4",47921,"Payload delivery","filename","i","",0,1613408226,"","","","",""
"07ef4819-0592-4bf6-9a62-8345bd787542",47921,"Payload delivery","md5","b1bfa0b873ca7dd0c4918f43d9d7f507","",1,1613408226,"","","","",""
"fa220e3d-128f-4e01-8762-16ff5bd5da26",47921,"Payload delivery","sha1","eb8b426a85169f2ec4cfbdf2409d4c870e5b03b7","",1,1613408226,"","","","",""
"02f20ba6-bf51-4345-8234-e5b3980f412d",47921,"Payload delivery","sha256","8efedf3672b74e94b285e7872aae67e059f9f3fdd8b6a3f98701a1536f4df64d","",1,1613408226,"","","","",""
"74406e5b-8683-417a-9d20-d1c7ef16dfe8",47921,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1613408226,"","","","",""
"699533c6-d801-44b5-96fd-8326b5d70814",47921,"Network activity","url","http://182.121.51.193:50310/i","",1,1613408226,"","","","",""
"8e6a140b-f224-44c6-9824-06fa7370c273",47921,"Network activity","ip-dst","182.121.51.193","",1,1613408226,"","","","",""
"af1c7a60-8302-45cc-a188-86be3f3e0108",47921,"Payload delivery","filename","bin.sh","",0,1613408227,"","","","",""
"d4a7af88-2267-4a1b-891b-f40869e70028",47921,"External analysis","link","https://www.virustotal.com/gui/file/8efedf3672b74e94b285e7872aae67e059f9f3fdd8b6a3f98701a1536f4df64d/detection","",0,1613408226,"permalink","","1374b23d-c119-4f1f-b3b0-c3313cbf2174","virustotal-report","misc"
"390ec500-d0ba-434d-a998-8528ff1193cf",47921,"Other","datetime","2020-11-15T09:40:34.000000+0000","",0,1613408226,"last-submission","","1374b23d-c119-4f1f-b3b0-c3313cbf2174","virustotal-report","misc"
"70568000-36c5-4a68-9b77-701ec050adfc",47921,"Other","text","29/63","",0,1613408226,"detection-ratio","","1374b23d-c119-4f1f-b3b0-c3313cbf2174","virustotal-report","misc"

