uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1fa34c-fc20-4b28-a423-0cacc0a8018c",17871,"Payload delivery","filename","emptyfilename.tmp","",0,1579131724,"","","","",""
"5e1fa34c-5ee0-46f8-9a2d-0cacc0a8018c",17871,"Payload delivery","md5","82a1963faf67b1a7705c9ce08f2a277b","",1,1579131724,"","","","",""
"5e1fa34c-c130-4bc4-83de-0cacc0a8018c",17871,"Payload delivery","sha1","76ff5a13bb6a4ec995f5930a2f938fa75ba25483","",1,1579131724,"","","","",""
"5e1fa34c-1bd0-4659-9c92-0cacc0a8018c",17871,"Payload delivery","sha256","5e071bed3845b204c14e2cfbdfe6dfc3e93a5a1ba26fbc0aa7666d547458ce46","",1,1579131724,"","","","",""
"5e1fa34c-d6a4-41a6-95f6-0cacc0a8018c",17871,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579131724,"","","","",""
"5e1fa34c-14e8-406e-87ef-0cacc0a8018c",17871,"Payload delivery","imphash","e470109f076afec34dcf29e66d29bb55","",0,1579131724,"","","","",""
"5e1fa34c-dacc-4d5c-94fb-0cacc0a8018c",17871,"Network activity","url","http://iihttanzania.com/wp-admin/N8CWI/","",1,1579131724,"","","","",""
"5e1fa34c-4a38-4963-9d30-0cacc0a8018c",17871,"Network activity","domain","iihttanzania.com","",1,1579131724,"","","","",""
"5e1fa388-eefc-4fdf-a746-22fec0a8018c",17871,"Network activity","url","http://fdhk.net/plugins/8xshhk/","",1,1579131784,"","","","",""
"5e1fa388-b6cc-40ed-bf3c-22fec0a8018c",17871,"Network activity","domain","fdhk.net","",1,1579131784,"","","","",""
"5e1fa3c5-f104-46d1-83e0-17f4c0a8018c",17871,"Network activity","url","http://pmvraetsel.newsoftdemo.info/wp-admin/pyUl573/","",1,1579131845,"","","","",""
"5e1fa3c5-6298-41a1-8d69-17f4c0a8018c",17871,"Network activity","domain","pmvraetsel.newsoftdemo.info","",1,1579131845,"","","","",""
"2a973489-0d5f-4511-90bc-9c8193e2949a",17871,"Other","text",".text","",0,1579131725,"name","","81e9ca68-70bb-4afa-b884-63c0e8c7567e","pe-section","file"
"4e1c4eb1-1086-4c9b-891f-d1f88ae351b6",17871,"Payload delivery","md5","dfc0cf441a669eeec8e1a5cb241e8c8d","",1,1579131725,"md5","","81e9ca68-70bb-4afa-b884-63c0e8c7567e","pe-section","file"
"785f6311-848c-4aeb-86ed-eae4cf5ed22a",17871,"Payload delivery","sha1","e4ff1c21d8286c22d1037f25e6917946900b6b8a","",1,1579131725,"sha1","","81e9ca68-70bb-4afa-b884-63c0e8c7567e","pe-section","file"
"ab4575ca-e0a4-4aef-8a5d-fbe6c11219d3",17871,"Payload delivery","sha256","c5a69d1696bfff6f5f985e3711837f641a28518afc3023550d8be94d6ec85b06","",1,1579131725,"sha256","","81e9ca68-70bb-4afa-b884-63c0e8c7567e","pe-section","file"
"34cecd1b-9afe-4910-b8d3-590df9eacb44",17871,"Other","size-in-bytes",282624,"",0,1579131725,"size-in-bytes","","81e9ca68-70bb-4afa-b884-63c0e8c7567e","pe-section","file"
"0aad5772-9156-4928-add6-36a93435d401",17871,"Other","float",6.52761,"",0,1579131725,"entropy","","81e9ca68-70bb-4afa-b884-63c0e8c7567e","pe-section","file"
"4d6f5293-0153-4160-bee0-f23e30f3608e",17871,"Other","text",".rdata","",0,1579131725,"name","","98f8a80d-559e-487e-af60-89febef68924","pe-section","file"
"64d3295d-ce33-4797-a2ef-6bc07bf95318",17871,"Payload delivery","md5","cfdebc893d24720589c97529921619f2","",1,1579131725,"md5","","98f8a80d-559e-487e-af60-89febef68924","pe-section","file"
"cf1bb4f2-d151-4254-ac97-7986ee1fd4d8",17871,"Payload delivery","sha1","c779629130059d1f4355ae794c4dc2fe02e13d29","",1,1579131725,"sha1","","98f8a80d-559e-487e-af60-89febef68924","pe-section","file"
"193842ee-b097-4f01-a3d4-3ea96376916d",17871,"Payload delivery","sha256","e8403d59b91dfab1a2a3faf0cfbd41a4da04f9b2ed7c84560f9116bf0a31dd1d","",1,1579131725,"sha256","","98f8a80d-559e-487e-af60-89febef68924","pe-section","file"
"920f754d-dc9f-4bfd-b52b-59634730e874",17871,"Other","size-in-bytes",73728,"",0,1579131725,"size-in-bytes","","98f8a80d-559e-487e-af60-89febef68924","pe-section","file"
"0d09ea93-f630-4264-a39a-d454274f45bd",17871,"Other","float",4.49862,"",0,1579131725,"entropy","","98f8a80d-559e-487e-af60-89febef68924","pe-section","file"
"2c2779b6-fb14-4361-b1af-79fcbee90fd0",17871,"Other","text",".data","",0,1579131725,"name","","36e3c3f8-34be-43a6-bf5e-ebfca2012cf9","pe-section","file"
"78119238-88ba-4ba3-9e6c-512c8a4bc367",17871,"Payload delivery","md5","d5104ad42a9b5f47d8d0730426925638","",1,1579131725,"md5","","36e3c3f8-34be-43a6-bf5e-ebfca2012cf9","pe-section","file"
"7a4fc3cd-3db4-42d5-a977-9d1ff5418b79",17871,"Payload delivery","sha1","31425dd0aa2b49d2931e5acbcf80486616898a85","",1,1579131725,"sha1","","36e3c3f8-34be-43a6-bf5e-ebfca2012cf9","pe-section","file"
"ee36eff2-882d-46ab-a9ca-5eee9a40d357",17871,"Payload delivery","sha256","73fdc1dd5634ca0b6fbc5c4233c03922d61b21dc8a5859515b7e209fd4e6c46d","",1,1579131726,"sha256","","36e3c3f8-34be-43a6-bf5e-ebfca2012cf9","pe-section","file"
"53474137-7460-49c0-b9cf-2a61084c44b9",17871,"Other","size-in-bytes",16384,"",0,1579131726,"size-in-bytes","","36e3c3f8-34be-43a6-bf5e-ebfca2012cf9","pe-section","file"
"a730f25f-7c31-4eae-915c-6e640bbc2a7e",17871,"Other","float",4.64279,"",0,1579131726,"entropy","","36e3c3f8-34be-43a6-bf5e-ebfca2012cf9","pe-section","file"
"d8ac6fac-06be-4fec-be82-bce71d335dfd",17871,"Other","text",".rsrc","",0,1579131726,"name","","17c902c1-8ed8-4806-9a89-86ad21d9ffc8","pe-section","file"
"0fec2ff8-3ff0-4976-b1dc-fd974af95992",17871,"Payload delivery","md5","065187dd3b88adc6f4ffc03866144b1b","",1,1579131726,"md5","","17c902c1-8ed8-4806-9a89-86ad21d9ffc8","pe-section","file"
"15f0564d-1c31-4c44-88d0-e5a32e0150b8",17871,"Payload delivery","sha1","3493cb8380e550f5f06a799336a34dbf99dc54a3","",1,1579131726,"sha1","","17c902c1-8ed8-4806-9a89-86ad21d9ffc8","pe-section","file"
"bffaded6-5a8e-44aa-a187-f8e88d1187e6",17871,"Payload delivery","sha256","56afbcd88ce5b313d174826b5dc3f55976ea9224cc8a19aca947c7555c3c9993","",1,1579131726,"sha256","","17c902c1-8ed8-4806-9a89-86ad21d9ffc8","pe-section","file"
"bd3a2e38-bf65-4b2f-b603-090176668c02",17871,"Other","size-in-bytes",147456,"",0,1579131726,"size-in-bytes","","17c902c1-8ed8-4806-9a89-86ad21d9ffc8","pe-section","file"
"c9fb8814-71ca-4a71-a3d6-aba2afa422c4",17871,"Other","float",5.98836,"",0,1579131726,"entropy","","17c902c1-8ed8-4806-9a89-86ad21d9ffc8","pe-section","file"
"46a15199-3d20-46e5-b7a5-c262425dae53",17871,"External analysis","link","https://www.virustotal.com/gui/file/5e071bed3845b204c14e2cfbdfe6dfc3e93a5a1ba26fbc0aa7666d547458ce46/detection","",0,1579131784,"permalink","","bc7af974-43b6-4ed4-838f-b997b7271469","virustotal-report","misc"
"0da44aa7-fa52-4a77-9995-b172b764427d",17871,"Other","datetime","2020-01-15T23:41:11","",0,1579131784,"last-submission","","bc7af974-43b6-4ed4-838f-b997b7271469","virustotal-report","misc"
"74c954e8-ec38-47ff-9205-c7ebf67327da",17871,"Other","text","4/73","",0,1579131784,"detection-ratio","","bc7af974-43b6-4ed4-838f-b997b7271469","virustotal-report","misc"

