uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca07a996-f546-468f-a94a-8ddf30d86f31",60332,"Payload delivery","filename","x-3.2-.SNOOPY","",0,1630333685,"","","","",""
"7feb88ab-05c2-46bb-9155-95fc8577c8b5",60332,"Payload delivery","md5","f890b644172b246db03e8aaa67800cf2","",1,1630333685,"","","","",""
"5b11468c-67ea-48e1-bdc0-05b19293fc96",60332,"Payload delivery","sha1","059933c5e034a96a93914c24bd6716018b66db3c","",1,1630333685,"","","","",""
"5d1f3042-abf1-4bac-b86c-337843aec83f",60332,"Payload delivery","sha256","a663925466cba015bc753933940bb123790207a431c5dbb50a650727c7c2388f","",1,1630333685,"","","","",""
"4ea57cdf-2aea-4d46-9542-5e3ab3c006a6",60332,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1630333685,"","","","",""
"6c08849a-877d-4f13-b4cc-8c70651a342e",60332,"Network activity","url","http://66.70.188.177/x-3.2-.SNOOPY","",1,1630333685,"","","","",""
"5311bad6-4c12-4144-b5d4-1f8f1fac5e4b",60332,"Network activity","ip-dst","66.70.188.177","",1,1630333685,"","","","",""
"bca2885e-e7f1-4fa6-8f4a-5343529945ad",60332,"External analysis","link","https://www.virustotal.com/gui/file/a663925466cba015bc753933940bb123790207a431c5dbb50a650727c7c2388f/detection","",0,1630333686,"permalink","","7e871e80-c7d7-4714-be34-889585c1b4eb","virustotal-report","misc"
"677510eb-c7b8-4e01-b60c-3ba29febb570",60332,"Other","datetime","2021-08-30T12:36:19.000000+0000","",0,1630333686,"last-submission","","7e871e80-c7d7-4714-be34-889585c1b4eb","virustotal-report","misc"
"a4e1401f-394c-4b86-b837-92457abf4980",60332,"Other","text","33/61","",0,1630333686,"detection-ratio","","7e871e80-c7d7-4714-be34-889585c1b4eb","virustotal-report","misc"

