uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b743d2c9-4bfc-43cd-a9dd-95ef1d7a8183",23322,"Payload delivery","filename","emptyfilename.tmp","",0,1595856832,"","","","",""
"2b89753c-f6c7-4d77-a237-3519b86743b1",23322,"Payload delivery","md5","f9d2079b82eba0d069bc04d94a421578","",1,1595856832,"","","","",""
"f9547eb0-0c95-49fa-a181-f6402c2a76da",23322,"Payload delivery","sha1","ba093707f728b480e94c815531e81b7e0244e4bb","",1,1595856832,"","","","",""
"b5b8bc06-7087-48d0-b72c-3b9963b70773",23322,"Payload delivery","sha256","42562583f668fc14ee0c0d02246e67c942a44f3191a8a065e0d3e4ddf3fe050f","",1,1595856832,"","","","",""
"db858682-b9e7-48d6-9cd8-870c89b174af",23322,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595856832,"","","","",""
"6bf582b0-1a36-4c51-9f9f-d044010eb9b0",23322,"Payload delivery","imphash","1308aca7139bf952a6a28b860ec65a55","",0,1595856832,"","","","",""
"f5535c9b-3e4e-4ffb-9517-e98d98ba0133",23322,"Network activity","url","https://bazarot.com/biznietosconcha/vdn9455/","",1,1595856832,"","","","",""
"4fa20f06-8905-4151-b6db-0dd45cc27dbf",23322,"Network activity","domain","bazarot.com","",1,1595856832,"","","","",""
"19e35ce3-a73b-4292-963a-193d7257abb1",23322,"Other","text",".text","",0,1595856833,"name","","5c718767-2e98-4d08-b9f6-93e8a097f231","pe-section","file"
"4d29f195-47e4-4cf8-a124-9312ba9b081c",23322,"Payload delivery","md5","8c8fd5a6237f1c30e8a36c3adb72e423","",1,1595856833,"md5","","5c718767-2e98-4d08-b9f6-93e8a097f231","pe-section","file"
"bac359f3-9806-427d-a0e2-0ec9b1c57922",23322,"Payload delivery","sha1","a93e9ed1a4d1529606056bd9cd4352f710da5505","",1,1595856833,"sha1","","5c718767-2e98-4d08-b9f6-93e8a097f231","pe-section","file"
"a336559a-3360-4914-9ea6-7b1220944132",23322,"Payload delivery","sha256","7d13080f2c59a3186e212c2381a5d5b76869d13ed58ccbdd2c31149026fd5f04","",1,1595856833,"sha256","","5c718767-2e98-4d08-b9f6-93e8a097f231","pe-section","file"
"d115b06b-aeea-44a1-ab29-500c362a951a",23322,"Other","size-in-bytes",176128,"",0,1595856833,"size-in-bytes","","5c718767-2e98-4d08-b9f6-93e8a097f231","pe-section","file"
"531ff2a6-63b1-4745-a8fd-fd9f46dfb58d",23322,"Other","float",6.61271,"",0,1595856834,"entropy","","5c718767-2e98-4d08-b9f6-93e8a097f231","pe-section","file"
"1ff514a8-05a2-4155-8f43-4b43c9bcac6f",23322,"Other","text",".rdata","",0,1595856837,"name","","6fd6b3ce-ef75-40b1-b92a-4dfa55bf7415","pe-section","file"
"84735487-5830-4b08-bc2e-3949151299d2",23322,"Payload delivery","md5","c2d65322ee1d0baa642bcefefa496a47","",1,1595856839,"md5","","6fd6b3ce-ef75-40b1-b92a-4dfa55bf7415","pe-section","file"
"1abf9e59-be0b-421d-8a93-6ad60ffe674c",23322,"Payload delivery","sha1","250b670d170ee6fea13d027fcf2d12019183936a","",1,1595856840,"sha1","","6fd6b3ce-ef75-40b1-b92a-4dfa55bf7415","pe-section","file"
"6e0701f9-feb3-4a06-8c65-9c78853b29d0",23322,"Payload delivery","sha256","96022b8fe9f1b385f23459570d9a9ece7ad000706a0999e5acb460b982e38a9c","",1,1595856840,"sha256","","6fd6b3ce-ef75-40b1-b92a-4dfa55bf7415","pe-section","file"
"ec41a021-918d-4c63-b2f2-0b684bd5ef6f",23322,"Other","size-in-bytes",45056,"",0,1595856840,"size-in-bytes","","6fd6b3ce-ef75-40b1-b92a-4dfa55bf7415","pe-section","file"
"af0a9b04-db72-46de-8aaf-0371b524a9e8",23322,"Other","float",4.49738,"",0,1595856840,"entropy","","6fd6b3ce-ef75-40b1-b92a-4dfa55bf7415","pe-section","file"
"04484913-7c8e-48dc-996a-c53bb2a1b72d",23322,"Other","text",".data","",0,1595856840,"name","","726b399c-0518-48ea-8b20-a3a25cb932ec","pe-section","file"
"feb4d826-926e-4324-a660-8334a9d8686a",23322,"Payload delivery","md5","22f24053cff1efa66b25c51e0deb79ee","",1,1595856840,"md5","","726b399c-0518-48ea-8b20-a3a25cb932ec","pe-section","file"
"aa28baf5-8843-425f-ae23-0b7e2f42a1f3",23322,"Payload delivery","sha1","d2758e51936332fa983048e618f9dc4faee1eb6e","",1,1595856840,"sha1","","726b399c-0518-48ea-8b20-a3a25cb932ec","pe-section","file"
"1be77e4a-0335-4c7b-9f77-69809d56e9ee",23322,"Payload delivery","sha256","182afac6abd37678e2d33c06b74a023e608fbdf8aac0f4335860f8b61ccd5fda","",1,1595856840,"sha256","","726b399c-0518-48ea-8b20-a3a25cb932ec","pe-section","file"
"fcacbd37-7a88-49ad-a2d0-e479f1746b5a",23322,"Other","size-in-bytes",49152,"",0,1595856840,"size-in-bytes","","726b399c-0518-48ea-8b20-a3a25cb932ec","pe-section","file"
"3928562e-d069-46fc-bfc2-38a91854d286",23322,"Other","float",7.31683,"",0,1595856841,"entropy","","726b399c-0518-48ea-8b20-a3a25cb932ec","pe-section","file"
"34b2cd73-a4ee-41c5-9e05-e69f63720467",23322,"Other","text",".rsrc","",0,1595856842,"name","","d4548d5e-3497-43e0-82c2-9340779e8c2d","pe-section","file"
"3213fc97-17cf-429f-b631-0e651502c97c",23322,"Payload delivery","md5","82c02c0a404acba0f10d6fa6138cadc8","",1,1595856842,"md5","","d4548d5e-3497-43e0-82c2-9340779e8c2d","pe-section","file"
"0da55504-70a4-456a-ac59-ee41f9de4f3c",23322,"Payload delivery","sha1","0b934a25ce7423656f6b5101b46040e9258793d4","",1,1595856842,"sha1","","d4548d5e-3497-43e0-82c2-9340779e8c2d","pe-section","file"
"0cf2f71c-b459-4994-ae3f-524f3aa01f9d",23322,"Payload delivery","sha256","c40374f6dacf625ac51fb522c33de697c9c3dda9627b718c88d7c1736c5c88b2","",1,1595856842,"sha256","","d4548d5e-3497-43e0-82c2-9340779e8c2d","pe-section","file"
"0a90ecbc-ddde-4cb1-91a5-11ffe6bc2766",23322,"Other","size-in-bytes",28672,"",0,1595856842,"size-in-bytes","","d4548d5e-3497-43e0-82c2-9340779e8c2d","pe-section","file"
"3310803a-36f9-42ee-ab3e-e87f5ca61d64",23322,"Other","float",4.89862,"",0,1595856842,"entropy","","d4548d5e-3497-43e0-82c2-9340779e8c2d","pe-section","file"

