uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13e58804-ba4b-4a12-9345-5a461fd2c3ff",35910,"Payload delivery","filename","mips","",0,1603999697,"","","","",""
"f6ccbee2-e6a4-431c-82d8-d840326360b3",35910,"Payload delivery","md5","9d4408888ebd270b3feedb213406aa0b","",1,1603999697,"","","","",""
"68629748-d063-45f3-a89c-c0d755552fdd",35910,"Payload delivery","sha1","60e0b7e431911a50cd74dffd1fef407ca1162f92","",1,1603999697,"","","","",""
"f8a0845b-0ab7-426f-8815-1d8ddc397c60",35910,"Payload delivery","sha256","5c9e8a47745db09e0fbc3ddc0fcb5f1c08ee8ed7df23250be0246c9e43136a27","",1,1603999697,"","","","",""
"fdd4e085-211c-4f04-83c2-dc013160957b",35910,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1603999697,"","","","",""
"cdd9260b-2a60-459d-91e2-c87ed43c6504",35910,"Network activity","url","http://185.172.111.195:1337/mips","",1,1603999697,"","","","",""
"3ebc0ec7-7e67-4438-a7e8-38be1f8d2c77",35910,"Network activity","ip-dst","185.172.111.195","",1,1603999697,"","","","",""
"effc3995-6d3c-430c-abc2-48487ee28499",35910,"External analysis","link","https://www.virustotal.com/gui/file/5c9e8a47745db09e0fbc3ddc0fcb5f1c08ee8ed7df23250be0246c9e43136a27/detection","",0,1603999699,"permalink","","128ecc88-19db-4ec9-b554-174b31946bab","virustotal-report","misc"
"5ad3176b-7566-48fb-bf85-64ad0f6fa1c2",35910,"Other","datetime","2020-10-29T01:56:49.000000+0000","",0,1603999699,"last-submission","","128ecc88-19db-4ec9-b554-174b31946bab","virustotal-report","misc"
"e27e7872-7697-4c5a-ad8d-25e0dd47d7a6",35910,"Other","text","11/62","",0,1603999699,"detection-ratio","","128ecc88-19db-4ec9-b554-174b31946bab","virustotal-report","misc"

