uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0a40a-f670-4782-8b33-5666c0a80102",3154,"Payload delivery","filename","10Cl2.exe","",0,1588634634,"","","","",""
"5eb0a40a-d6dc-4b40-b478-5666c0a80102",3154,"Payload delivery","md5","3d4c85c9bd66ec5be311a96922b52b9a","",1,1588634634,"","","","",""
"5eb0a40a-9838-422c-92a4-5666c0a80102",3154,"Payload delivery","sha1","7927eb4da352be9d23344330f50c8ebf41ca50bc","",1,1588634634,"","","","",""
"5eb0a40a-6a7c-466a-b9ac-5666c0a80102",3154,"Payload delivery","sha256","f8c984394977c30ee1a1c2f6b2cb9fe67a479bfe4a7acfc094d87b96364b94d9","",1,1588634634,"","","","",""
"5eb0a40a-68d0-4b67-907e-5666c0a80102",3154,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588634634,"","","","",""
"5eb0a40a-bef8-4e13-b82a-5666c0a80102",3154,"Payload delivery","imphash","f03833261986df9e68775fb4262610e3","",0,1588634634,"","","","",""
"5eb0a40a-0748-4068-8e34-5666c0a80102",3154,"Network activity","url","https://spdtextile.com/sport/10Cl2.exe","",1,1588634634,"","","","",""
"5eb0a40a-01b4-4db3-acd2-5666c0a80102",3154,"Network activity","domain","spdtextile.com","",1,1588634634,"","","","",""
"1b2509c1-ac32-4bb5-a718-71d884570776",3154,"Other","text",".text","",0,1588634635,"name","","d4d3af9a-6609-413e-8a7f-64586091e598","pe-section","file"
"b041f3c0-08a9-424b-aba1-13bf4355dc90",3154,"Payload delivery","md5","1ce109bd74ea848772c55f2795b66866","",1,1588634635,"md5","","d4d3af9a-6609-413e-8a7f-64586091e598","pe-section","file"
"7b23ca46-dbd4-44a7-a725-c5dbe69b3229",3154,"Payload delivery","sha1","89f5ee5f54cb376d0451e65b510fa523e7c0d16d","",1,1588634635,"sha1","","d4d3af9a-6609-413e-8a7f-64586091e598","pe-section","file"
"5c80c201-6aff-463b-b624-37df51fb6ad0",3154,"Payload delivery","sha256","057a291738b6d6d3661a8279af95bfc275e8df7ba4b6c52e4b3c1d70d705c3af","",1,1588634635,"sha256","","d4d3af9a-6609-413e-8a7f-64586091e598","pe-section","file"
"7215e1c0-ff19-40c2-bac6-4541a5d17b52",3154,"Other","size-in-bytes",98304,"",0,1588634635,"size-in-bytes","","d4d3af9a-6609-413e-8a7f-64586091e598","pe-section","file"
"6c18b8ab-9dbc-4485-9c5a-586ea1afbbab",3154,"Other","float",6.50677,"",0,1588634635,"entropy","","d4d3af9a-6609-413e-8a7f-64586091e598","pe-section","file"
"dda3d639-53e9-4cd8-ab99-14db4ba6aa86",3154,"Other","text",".rdata","",0,1588634637,"name","","749d8362-2e71-4880-8dce-b979844b8e2e","pe-section","file"
"5b6c2c6c-85e9-42c5-9958-a2696b32a69b",3154,"Payload delivery","md5","42867d18a42be905e36348560fed93b4","",1,1588634637,"md5","","749d8362-2e71-4880-8dce-b979844b8e2e","pe-section","file"
