uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e91efaa-9563-4bde-8607-0c81cb6258f1",13048,"Payload delivery","filename","InstallSetup24.exe","",0,1700724790,"","","","",""
"7f2ec539-1dba-4b38-a62b-856217740a69",13048,"Payload delivery","md5","59c73e095f057da85b278fd3962a10cd","",1,1700724790,"","","","",""
"e512a7a4-174b-4e41-91be-6e73de8e8991",13048,"Payload delivery","sha1","177199240e3e4948ccf9cdeda7357a776a62ab20","",1,1700724790,"","","","",""
"dfb37157-340a-4333-8748-a577f2017f96",13048,"Payload delivery","sha256","5d8294241f1bd78af90f6b48ff264e7bf9f48746db2be3a216c56a3e9877b3d1","",1,1700724790,"","","","",""
"59899719-4df0-47bf-9644-3c0c3f7aaebe",13048,"Payload delivery","mime-type","application/x-dosexec","",0,1700724790,"","","","",""
"716a960b-be8a-42d2-aee0-bb298fd11651",13048,"Payload delivery","imphash","f4639a0b3116c2cfc71144b88a929cfd","",0,1700724790,"","","","",""
"e6026243-da1d-48da-9f80-5b2e71914f36",13048,"Network activity","url","http://91.92.243.139/files/InstallSetup24.exe","",1,1700724790,"","","","",""
"fb9b4952-3827-4045-9e6d-79dc6c7c9175",13048,"Network activity","ip-dst","91.92.243.139","",1,1700724790,"","","","",""
"b036fb3a-76d6-4a11-a4b6-317b81ec1ab8",13048,"Other","text",".text","",0,1700724790,"name","","37bfb8f1-d28d-4da5-8de7-0e2c5c614b9e","pe-section","file"
"44f42425-32da-4214-9deb-09adbcaae6a7",13048,"Payload delivery","md5","742185983fa6320c910f81782213e56f","",1,1700724790,"md5","","37bfb8f1-d28d-4da5-8de7-0e2c5c614b9e","pe-section","file"
"2319435b-d35b-4690-8bd3-a40485d5afba",13048,"Payload delivery","sha1","763884b011de69fac2cd452ebf15c65efbca4050","",1,1700724790,"sha1","","37bfb8f1-d28d-4da5-8de7-0e2c5c614b9e","pe-section","file"
"00247e4e-2e6f-456b-85d2-9daf2a122d08",13048,"Payload delivery","sha256","b137f9182d5d5cc4d26c0bb2d2786945296b7215310d9cafff07158f402fc252","",1,1700724790,"sha256","","37bfb8f1-d28d-4da5-8de7-0e2c5c614b9e","pe-section","file"
"de469902-9bac-487f-9c26-18b80f315852",13048,"Other","size-in-bytes",27136,"",0,1700724790,"size-in-bytes","","37bfb8f1-d28d-4da5-8de7-0e2c5c614b9e","pe-section","file"
"1696512d-dbc4-4323-a035-011341bfc4e3",13048,"Other","float",6.47846,"",0,1700724790,"entropy","","37bfb8f1-d28d-4da5-8de7-0e2c5c614b9e","pe-section","file"
"3587a072-ae9e-44f0-b290-898cd8aa8b38",13048,"Other","text",".rdata","",0,1700724790,"name","","7c3aace6-3ae2-43c4-b63e-24bf2ef74e9c","pe-section","file"
"ac3c1fab-4347-4e41-894a-9d53784e1c00",13048,"Payload delivery","md5","a995b118b38426885fc6ccaa984c8b7a","",1,1700724790,"md5","","7c3aace6-3ae2-43c4-b63e-24bf2ef74e9c","pe-section","file"
"d2182d0f-e352-45fb-a019-77a09bacf26d",13048,"Payload delivery","sha1","9844579ec308452627ef731b5e1a1241ddc0fa2c","",1,1700724790,"sha1","","7c3aace6-3ae2-43c4-b63e-24bf2ef74e9c","pe-section","file"
"7050e03d-f033-4c15-ad38-dc07972e51ef",13048,"Payload delivery","sha256","e4a15bb054e962743cf6587247e1b36ec2f1a4c56d5430eab24cdcc336f5bece","",1,1700724790,"sha256","","7c3aace6-3ae2-43c4-b63e-24bf2ef74e9c","pe-section","file"
"24e8077a-ca64-456b-a972-e5538526cf1a",13048,"Other","size-in-bytes",5632,"",0,1700724790,"size-in-bytes","","7c3aace6-3ae2-43c4-b63e-24bf2ef74e9c","pe-section","file"
"058110a6-764d-452a-ad4c-25a37c1c0e48",13048,"Other","float",4.96909,"",0,1700724790,"entropy","","7c3aace6-3ae2-43c4-b63e-24bf2ef74e9c","pe-section","file"
