uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b11b482c-6989-4298-b18b-a92996bc91a8",54100,"Payload delivery","filename","a-r.m-5.Sakura","",0,1618976633,"","","","",""
"616136e8-c40b-4884-bb33-57d8787e7c76",54100,"Payload delivery","md5","39ff99bbf1e768702a334d27a2da93ef","",1,1618976633,"","","","",""
"87b56f97-1c9a-40ee-9019-8223e0f3107e",54100,"Payload delivery","sha1","274001a1a07cbe1ff1700ecf97d52dcdf329ab58","",1,1618976633,"","","","",""
"97069ca8-b83c-446a-a4bf-4dc737979749",54100,"Payload delivery","sha256","aeb1bbb1763fba09a2e68bd5f923597f2443cf89dd1db354293818c0351bbb7a","",1,1618976633,"","","","",""
"9d81a487-ddcb-4c96-b744-90313fe69e39",54100,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1618976633,"","","","",""
"41907acc-96c4-45e5-b1cb-313846636c1b",54100,"Network activity","url","http://198.98.56.156/a-r.m-5.Sakura","",1,1618976633,"","","","",""
"32bdb340-e06f-45ec-b553-00f6c822504b",54100,"Network activity","ip-dst","198.98.56.156","",1,1618976633,"","","","",""
"55cbdf2d-9e85-46c2-ba14-4930d738a703",54100,"External analysis","link","https://www.virustotal.com/gui/file/aeb1bbb1763fba09a2e68bd5f923597f2443cf89dd1db354293818c0351bbb7a/detection","",0,1618976634,"permalink","","0fd8f146-cec8-4039-a438-163cfee19e55","virustotal-report","misc"
"3cfcda39-b02a-462b-a1e1-2d96688016b4",54100,"Other","datetime","2021-04-21T01:02:38.000000+0000","",0,1618976634,"last-submission","","0fd8f146-cec8-4039-a438-163cfee19e55","virustotal-report","misc"
"d99e376d-a46e-4732-822b-3a6fd1d9beeb",54100,"Other","text","34/60","",0,1618976634,"detection-ratio","","0fd8f146-cec8-4039-a438-163cfee19e55","virustotal-report","misc"

