uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c636e899-6c36-4095-b4dc-87d5d1571f8f",19897,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.mips","",0,1658157846,"","","","",""
"5806d7d1-e1e5-457f-a782-d143ef9015f9",19897,"Payload delivery","md5","757193931f2d99d1175f9b3d67b89d98","",1,1658157846,"","","","",""
"53e690b9-bb9f-4042-a8b1-1a097c34f9ea",19897,"Payload delivery","sha1","67b34abe8fcac1ac8b0574f68be7888330012eaf","",1,1658157846,"","","","",""
"593fd103-6cce-4620-b3ff-baf22bed55b9",19897,"Payload delivery","sha256","c3a4d6d717b3d1c04106975afc320fc377050fe5d29e9f395171ab6a11642020","",1,1658157846,"","","","",""
"6bc6ef70-3a27-421e-a6a9-9c2961892d1b",19897,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1658157846,"","","","",""
"d03a8844-1a04-41e8-bfee-a3e04528d2c9",19897,"Network activity","url","http://185.184.54.151/596a96cc7bf9108cd896f33c44aedc8a//db0fa4b8db0333367e9bda3ab68b8042.mips","",1,1658157846,"","","","",""
"212c539c-b35e-4b67-83c6-e2255d5839e2",19897,"Network activity","ip-dst","185.184.54.151","",1,1658157846,"","","","",""
"89ea3ea0-6847-4ae7-ab8b-ac247ac9f12e",19897,"External analysis","link","https://www.virustotal.com/gui/file/c3a4d6d717b3d1c04106975afc320fc377050fe5d29e9f395171ab6a11642020/detection","",0,1658157846,"permalink","","5f785f5d-2623-4333-b09b-74358c16d08c","virustotal-report","misc"
"8c9f6ce7-7d9e-4bf3-be13-631b3686fe31",19897,"Other","datetime","2022-07-18T14:04:13.000000+0000","",0,1658157846,"last-submission","","5f785f5d-2623-4333-b09b-74358c16d08c","virustotal-report","misc"
"c3e25bd9-6ee8-4ae9-95fd-fa4f18df36ef",19897,"Other","text","31/61","",0,1658157846,"detection-ratio","","5f785f5d-2623-4333-b09b-74358c16d08c","virustotal-report","misc"

