uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebd456-67d8-4596-b763-29c8c0a80102",13828,"Payload delivery","filename","1201a01938abgs.exe","",0,1592513622,"","","","",""
"5eebd456-2218-4c4d-bc65-29c8c0a80102",13828,"Payload delivery","md5","cdd38da06f8ac0f5a505e6eee6e3cabc","",1,1592513622,"","","","",""
"5eebd456-e2c0-49bd-863c-29c8c0a80102",13828,"Payload delivery","sha1","cc5889cda1adfc459d789f19ab291346404ff44e","",1,1592513622,"","","","",""
"5eebd456-e248-4e4a-808c-29c8c0a80102",13828,"Payload delivery","sha256","1dfa08f8047fcf8ac3c91e570f0d9969a091fd3e7d8521b7306c53baaeeb8fdc","",1,1592513622,"","","","",""
"5eebd456-689c-4290-a893-29c8c0a80102",13828,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592513622,"","","","",""
"5eebd456-d404-4aae-aa4d-29c8c0a80102",13828,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592513622,"","","","",""
"5eebd456-4a30-48b5-a421-29c8c0a80102",13828,"Network activity","url","https://playthefinancialgame.com/createfoldernow/1201a01938abgs.exe","",1,1592513622,"","","","",""
"5eebd456-0694-49ab-83a9-29c8c0a80102",13828,"Network activity","domain","playthefinancialgame.com","",1,1592513622,"","","","",""
"2c7ee848-f07b-4b7f-924d-1f6b58d1a2d9",13828,"Other","text",".text","",0,1592513622,"name","","65090787-0cc7-4a06-a2e4-202a453801d3","pe-section","file"
"a062f669-6332-4f21-8d7d-426320d5642f",13828,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592513622,"md5","","65090787-0cc7-4a06-a2e4-202a453801d3","pe-section","file"
"b0fd803d-941b-4e08-a106-5005fedab56f",13828,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592513622,"sha1","","65090787-0cc7-4a06-a2e4-202a453801d3","pe-section","file"
"762b9b6d-e8f8-4eb1-83ef-4a8f7d46a07c",13828,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592513622,"sha256","","65090787-0cc7-4a06-a2e4-202a453801d3","pe-section","file"
"a1e3b79f-0d02-4834-8e48-13d632415015",13828,"Other","size-in-bytes",26112,"",0,1592513623,"size-in-bytes","","65090787-0cc7-4a06-a2e4-202a453801d3","pe-section","file"
"5efb0549-8d90-4799-ad9e-9d2ab8ccc4f1",13828,"Other","float",4.95421,"",0,1592513623,"entropy","","65090787-0cc7-4a06-a2e4-202a453801d3","pe-section","file"
"4ca3f143-173d-4ead-8771-9e2d8ba47fd8",13828,"Other","text",".rdata","",0,1592513623,"name","","d03a8dc6-21cb-4661-954f-32b6fe3d0660","pe-section","file"
"9522b0b7-3157-45db-823c-8ff904cdb4d2",13828,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592513623,"md5","","d03a8dc6-21cb-4661-954f-32b6fe3d0660","pe-section","file"
"4190ded1-6dab-4b8e-b9f2-8cf9ea934124",13828,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592513623,"sha1","","d03a8dc6-21cb-4661-954f-32b6fe3d0660","pe-section","file"
"71a08022-01be-4b2b-90ef-439f61d975c9",13828,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592513623,"sha256","","d03a8dc6-21cb-4661-954f-32b6fe3d0660","pe-section","file"
"28938fcb-463b-4029-b281-a7ba5dc9f2d1",13828,"Other","size-in-bytes",10752,"",0,1592513623,"size-in-bytes","","d03a8dc6-21cb-4661-954f-32b6fe3d0660","pe-section","file"
"13676e42-7d87-473f-8cc7-59a96ea557bf",13828,"Other","float",4.16158,"",0,1592513623,"entropy","","d03a8dc6-21cb-4661-954f-32b6fe3d0660","pe-section","file"
"df1542b0-25c8-4d6b-af7d-66206db02999",13828,"Other","text",".data","",0,1592513623,"name","","7f3c7e47-2c99-457b-b455-6c98eb0b4a69","pe-section","file"
"f4b30417-3ca4-4224-8cce-ed8f203132f2",13828,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592513624,"md5","","7f3c7e47-2c99-457b-b455-6c98eb0b4a69","pe-section","file"
"4be7f8ec-bda0-47bb-aa81-3b4934ae3e9e",13828,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592513624,"sha1","","7f3c7e47-2c99-457b-b455-6c98eb0b4a69","pe-section","file"
"0474ca9e-fff9-4540-818b-9f7b076e58df",13828,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592513624,"sha256","","7f3c7e47-2c99-457b-b455-6c98eb0b4a69","pe-section","file"
"61dd9b9c-fb96-46c7-bb6c-7e8c36ad2014",13828,"Other","size-in-bytes",512,"",0,1592513624,"size-in-bytes","","7f3c7e47-2c99-457b-b455-6c98eb0b4a69","pe-section","file"
"3fa4b20e-fc7b-4eeb-8e2b-edf465a9fca6",13828,"Other","float",0.426012,"",0,1592513624,"entropy","","7f3c7e47-2c99-457b-b455-6c98eb0b4a69","pe-section","file"
"d2966d79-ca48-4711-ba71-4cc8fc884a05",13828,"Other","text",".rsrc","",0,1592513624,"name","","f53ca8d0-8988-466e-b6ec-235cb736019d","pe-section","file"
"3ecd687c-9a6d-451c-868d-d8f63def0b52",13828,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592513624,"md5","","f53ca8d0-8988-466e-b6ec-235cb736019d","pe-section","file"
"43a663b5-734b-4fc5-af0b-6ae88eb892ea",13828,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592513624,"sha1","","f53ca8d0-8988-466e-b6ec-235cb736019d","pe-section","file"
"be98b7af-a476-422c-92fd-d7b1d6b4d816",13828,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592513624,"sha256","","f53ca8d0-8988-466e-b6ec-235cb736019d","pe-section","file"
"f019a302-7a6c-46e8-9fd1-85c12d090544",13828,"Other","size-in-bytes",292864,"",0,1592513624,"size-in-bytes","","f53ca8d0-8988-466e-b6ec-235cb736019d","pe-section","file"
"913d1b0b-4d3c-404a-b60a-442343289f70",13828,"Other","float",7.79089,"",0,1592513624,"entropy","","f53ca8d0-8988-466e-b6ec-235cb736019d","pe-section","file"
"9d282db0-cee6-4748-9845-4b88dcb89934",13828,"Other","text",".reloc","",0,1592513625,"name","","b4612b09-0bd5-4930-8128-3f194db5e715","pe-section","file"
"7e27fce3-d566-42eb-856e-1980a741887f",13828,"Payload delivery","md5","4a0e42a7625bbee1a611a0ea7827ee40","",1,1592513625,"md5","","b4612b09-0bd5-4930-8128-3f194db5e715","pe-section","file"
"9b931179-f44a-4551-af28-7846d4a12e66",13828,"Payload delivery","sha1","d3522f4542eefbe5ca3125dfec4554407e48b649","",1,1592513625,"sha1","","b4612b09-0bd5-4930-8128-3f194db5e715","pe-section","file"
"7dfddd8f-1692-4506-99bf-30ffe97193f6",13828,"Payload delivery","sha256","aa7017d601597e27446e50a41b35aececba884dc03625697d1128e0b423dc48c","",1,1592513625,"sha256","","b4612b09-0bd5-4930-8128-3f194db5e715","pe-section","file"
"bb65ad2d-8f99-4f7f-b5b3-ddef579ba5dd",13828,"Other","size-in-bytes",5632,"",0,1592513625,"size-in-bytes","","b4612b09-0bd5-4930-8128-3f194db5e715","pe-section","file"
"b0d8ebb4-0798-4591-909d-b6cc79b9c0a9",13828,"Other","float",6.16243,"",0,1592513625,"entropy","","b4612b09-0bd5-4930-8128-3f194db5e715","pe-section","file"
"5cb22c0e-9838-4d15-98fc-5d7635459026",13828,"External analysis","link","https://www.virustotal.com/gui/file/1dfa08f8047fcf8ac3c91e570f0d9969a091fd3e7d8521b7306c53baaeeb8fdc/detection","",0,1592513625,"permalink","","a65c8172-5787-4c2c-8d92-98b46da3d672","virustotal-report","misc"
"189fe6b1-4a23-4db3-a669-9304bdca2946",13828,"Other","datetime","2020-06-18T19:10:09.000000+0000","",0,1592513625,"last-submission","","a65c8172-5787-4c2c-8d92-98b46da3d672","virustotal-report","misc"
"c2950c5a-2275-4c82-94da-bf77fdef43fc",13828,"Other","text","34/74","",0,1592513625,"detection-ratio","","a65c8172-5787-4c2c-8d92-98b46da3d672","virustotal-report","misc"

