uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e50d546-f517-4d88-a732-b3416ff6504f",3267,"Payload delivery","filename","agha25.tar","",0,1687658166,"","","","",""
"1e00d944-ee6e-449b-a6f6-7ed91b07a9db",3267,"Payload delivery","md5","04485fad82d561bffe7e83dd47d81d7f","",1,1687658166,"","","","",""
"cf0a45b8-307b-405e-a6ac-26a7c9b5f00d",3267,"Payload delivery","sha1","133e7eb3593afb3f05e1c1f72f525c10a237dcb6","",1,1687658166,"","","","",""
"78834863-570c-4aca-8fa3-f709e279182b",3267,"Payload delivery","sha256","3f1ada78b282636a9edbac8f7fef7fe53e2ed62b2b732aed16e9ecfcb5cc04c7","",1,1687658166,"","","","",""
"8c2a6f1c-6c3a-4999-bfa3-6452721ee861",3267,"Payload delivery","mime-type","application/x-dosexec","",0,1687658166,"","","","",""
"5790487d-727c-42fa-af60-36c3bc753fa6",3267,"Payload delivery","imphash","3c45c2eae973252af425589125584d7a","",0,1687658166,"","","","",""
"0dac30dd-6d5a-469e-87ac-a92f6c2e76ac",3267,"Network activity","url","https://ltc.typoten.com/e3q352.tar","",1,1687658166,"","","","",""
"1d5c8cfa-cab3-435a-b36f-c1bee44a31d8",3267,"Network activity","domain","ltc.typoten.com","",1,1687658166,"","","","",""
"624f3f8c-8bda-4496-819e-69a9225e6048",3267,"Other","text",".text","",0,1687658166,"name","","696b2201-2a83-4f26-8a09-47a926df9bf7","pe-section","file"
"df69fd36-ce8a-44c5-a096-5bbe4dea57ed",3267,"Payload delivery","md5","39f65ab878352347f8649432756ac85e","",1,1687658166,"md5","","696b2201-2a83-4f26-8a09-47a926df9bf7","pe-section","file"
"b745755a-64cb-4898-86f2-8f13f9f21210",3267,"Payload delivery","sha1","f91cf41949edca23e342315a66d3b71e2532df6f","",1,1687658166,"sha1","","696b2201-2a83-4f26-8a09-47a926df9bf7","pe-section","file"
"ac4a4817-5c73-4263-b8b6-e876fc47145d",3267,"Payload delivery","sha256","80ec86895b8a6a1a889a757c8c25915c65589979dd9eb5f41eb8a4aeafbaf1fa","",1,1687658166,"sha256","","696b2201-2a83-4f26-8a09-47a926df9bf7","pe-section","file"
"3ffb9158-b70f-48a0-ba0a-dbcfbd607c78",3267,"Other","size-in-bytes",299008,"",0,1687658166,"size-in-bytes","","696b2201-2a83-4f26-8a09-47a926df9bf7","pe-section","file"
"a9509b71-cb85-4a15-bd3f-e8178b522eb3",3267,"Other","float",6.07456,"",0,1687658166,"entropy","","696b2201-2a83-4f26-8a09-47a926df9bf7","pe-section","file"
"2f7f80bd-2796-405b-8835-cb63120be308",3267,"Other","text",".rdata","",0,1687658166,"name","","1a446bc0-5c07-41fd-a9cd-98942930c9dc","pe-section","file"
"3b1ef228-0a98-4499-ae5c-2f0a64742d87",3267,"Payload delivery","md5","3d7b3a5149bd62d581800b3aeeeaa868","",1,1687658166,"md5","","1a446bc0-5c07-41fd-a9cd-98942930c9dc","pe-section","file"
"b971e818-f903-48fa-9b52-d7319fcdd3af",3267,"Payload delivery","sha1","afeb119b24bdb7e20c7146cdf14fed458775df1b","",1,1687658166,"sha1","","1a446bc0-5c07-41fd-a9cd-98942930c9dc","pe-section","file"
"a51a213b-5e9a-4ea0-b30c-f0cc6eb3446f",3267,"Payload delivery","sha256","6b8e57c8c2e20247b266ae985e88264288b95fca24c54b52c4abcdb500634fe1","",1,1687658166,"sha256","","1a446bc0-5c07-41fd-a9cd-98942930c9dc","pe-section","file"
"18a70902-f99b-40d2-9984-82a1646d4867",3267,"Other","size-in-bytes",65024,"",0,1687658166,"size-in-bytes","","1a446bc0-5c07-41fd-a9cd-98942930c9dc","pe-section","file"
"6ad86303-c21a-4959-9c52-c9f0e81a02bd",3267,"Other","float",5.79309,"",0,1687658166,"entropy","","1a446bc0-5c07-41fd-a9cd-98942930c9dc","pe-section","file"
"abb1a6d1-3d9a-4183-ba8c-1339fbb6c02a",3267,"Other","text",".data","",0,1687658167,"name","","163db200-ad9e-4204-93f6-155c1df5625f","pe-section","file"
"dc1112f6-130b-408a-93b2-d3af21092c91",3267,"Payload delivery","md5","c5ac70bbc9ef68b2ef0349de7b15b1c0","",1,1687658167,"md5","","163db200-ad9e-4204-93f6-155c1df5625f","pe-section","file"
"1e54fce1-4b97-4373-9efa-d0588dfc7d3c",3267,"Payload delivery","sha1","8b1a6da6fd5e9bee59d4c253e834c6502c5d9ccf","",1,1687658167,"sha1","","163db200-ad9e-4204-93f6-155c1df5625f","pe-section","file"
"311833e7-52bd-4593-ba45-645f3eb61776",3267,"Payload delivery","sha256","165bfeec8d598f155ec2dadcaceab232b8c9a31519d4b339945b12c8ac558f99","",1,1687658167,"sha256","","163db200-ad9e-4204-93f6-155c1df5625f","pe-section","file"
"ab16d339-5c26-47a6-ac19-a3691024bb6a",3267,"Other","size-in-bytes",3584,"",0,1687658167,"size-in-bytes","","163db200-ad9e-4204-93f6-155c1df5625f","pe-section","file"
"70b97bb4-3145-4223-ba09-ed84412e672e",3267,"Other","float",3.07749,"",0,1687658167,"entropy","","163db200-ad9e-4204-93f6-155c1df5625f","pe-section","file"
"52aafa97-3795-4bfd-aacb-65c8224594a4",3267,"Other","text",".rsrc","",0,1687658167,"name","","a112786f-7a8d-4e43-a666-c19af44bda08","pe-section","file"
"14912f76-3519-4c3b-8fa3-7d5f60f4d203",3267,"Payload delivery","md5","e281caafa299b8ea5155b14b27541913","",1,1687658167,"md5","","a112786f-7a8d-4e43-a666-c19af44bda08","pe-section","file"
"01292d49-812e-44d3-bd12-a7727105e1bf",3267,"Payload delivery","sha1","4021f0e39414233fbb2b26415acbb115641f7aa2","",1,1687658167,"sha1","","a112786f-7a8d-4e43-a666-c19af44bda08","pe-section","file"
"aeee1d03-1b10-44f7-a9d7-a08256e83bef",3267,"Payload delivery","sha256","30371e8bb7f7b5d3eac1c5036a0bd5798b410cfee30dd580a575e7920b755827","",1,1687658167,"sha256","","a112786f-7a8d-4e43-a666-c19af44bda08","pe-section","file"
"30cb157e-4853-470f-8102-6982d4d846c9",3267,"Other","size-in-bytes",174080,"",0,1687658167,"size-in-bytes","","a112786f-7a8d-4e43-a666-c19af44bda08","pe-section","file"
"5ad0a62b-45c1-49fd-b7b9-3648483ef12c",3267,"Other","float",3.17695,"",0,1687658167,"entropy","","a112786f-7a8d-4e43-a666-c19af44bda08","pe-section","file"
"04855ab9-2984-4c0c-aa03-9b26cd77c355",3267,"Other","text",".reloc","",0,1687658167,"name","","8e9a0b17-74aa-4a8d-9895-1491484be3ab","pe-section","file"
"d347f832-1b42-40c2-ac43-b186f783b1df",3267,"Payload delivery","md5","19d0ef67d894ce3493fe2ff734bae5dc","",1,1687658167,"md5","","8e9a0b17-74aa-4a8d-9895-1491484be3ab","pe-section","file"
"f02213e6-cabc-47bc-9ed4-ae7acceb373e",3267,"Payload delivery","sha1","fae678a64c92962f052bb4f897997be40594045d","",1,1687658167,"sha1","","8e9a0b17-74aa-4a8d-9895-1491484be3ab","pe-section","file"
"077a52bb-ea09-4e50-8590-68a8e0ae4d59",3267,"Payload delivery","sha256","a096429705fa1a66b28d105e5ec9c97b291b1d29ad6e846feddee44fdc0d3512","",1,1687658167,"sha256","","8e9a0b17-74aa-4a8d-9895-1491484be3ab","pe-section","file"
"6ba9470d-d6ed-41f5-a66b-ac0edd5fe787",3267,"Other","size-in-bytes",8704,"",0,1687658167,"size-in-bytes","","8e9a0b17-74aa-4a8d-9895-1491484be3ab","pe-section","file"
"e77df3c1-8301-46c7-af3c-6b1ebbab3afd",3267,"Other","float",4.41785,"",0,1687658167,"entropy","","8e9a0b17-74aa-4a8d-9895-1491484be3ab","pe-section","file"
"0bbdfdeb-4ac0-4eaf-8325-bcd587f8d059",3267,"External analysis","link","https://www.virustotal.com/gui/file/3f1ada78b282636a9edbac8f7fef7fe53e2ed62b2b732aed16e9ecfcb5cc04c7/detection","",0,1687658167,"permalink","","f170d1e6-cf4e-460a-aa06-46ef85238d39","virustotal-report","misc"
"218ea30b-b932-4baf-b546-3df53e330fad",3267,"Other","datetime","2023-04-17T23:33:29.000000+0000","",0,1687658167,"last-submission","","f170d1e6-cf4e-460a-aa06-46ef85238d39","virustotal-report","misc"
"b4952c11-ebc0-4392-b07b-716179055333",3267,"Other","text","53/70","",0,1687658167,"detection-ratio","","f170d1e6-cf4e-460a-aa06-46ef85238d39","virustotal-report","misc"

