uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e78bfef-2400-46fb-9409-036ec0a8018c",3346,"Payload delivery","filename","z3hir.spc","",0,1584971759,"","","","",""
"5e78bfef-4b3c-487b-bdfe-036ec0a8018c",3346,"Payload delivery","md5","22098b1dea42c903aaad0c0432bbad92","",1,1584971759,"","","","",""
"5e78bfef-a2b4-4778-98fe-036ec0a8018c",3346,"Payload delivery","sha1","c70f2cda01c43f11a9994d67282e3164545d2951","",1,1584971759,"","","","",""
"5e78bfef-ab84-48a3-918a-036ec0a8018c",3346,"Payload delivery","sha256","450776edbb95149fec7e7d03c617b5af1777560083df6e60941aae2758979bc1","",1,1584971759,"","","","",""
"5e78bfef-c798-4930-be49-036ec0a8018c",3346,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1584971759,"","","","",""
"5e78bfef-a9cc-49a7-822e-036ec0a8018c",3346,"Network activity","url","http://211.104.242.109/zehir/z3hir.spc","",1,1584971759,"","","","",""
"5e78bfef-3488-430f-a149-036ec0a8018c",3346,"Network activity","ip-dst","211.104.242.109","",1,1584971759,"","","","",""
"fc646da2-c9eb-45b9-a189-0d435a3524d4",3346,"External analysis","link","https://www.virustotal.com/gui/file/450776edbb95149fec7e7d03c617b5af1777560083df6e60941aae2758979bc1/detection","",0,1584971759,"permalink","","52c1c0ba-6e19-415f-b36f-0828c72e0e6c","virustotal-report","misc"
"708618fe-77bc-49d1-878f-599468873c49",3346,"Other","datetime","2020-03-23T12:46:56","",0,1584971759,"last-submission","","52c1c0ba-6e19-415f-b36f-0828c72e0e6c","virustotal-report","misc"
"d0081767-c656-4bfb-940b-69717ec3e3d8",3346,"Other","text","37/59","",0,1584971760,"detection-ratio","","52c1c0ba-6e19-415f-b36f-0828c72e0e6c","virustotal-report","misc"

