uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee80bad-d3e4-48c3-b8bb-371fc0a80102",12631,"Payload delivery","filename","111op9nb6m7.exe","",0,1592265645,"","","","",""
"5ee80bad-8248-4f0c-acd0-371fc0a80102",12631,"Payload delivery","md5","8d0685354de8da460befcb05662431c1","",1,1592265645,"","","","",""
"5ee80bad-2350-4a76-9dc4-371fc0a80102",12631,"Payload delivery","sha1","79eb89217382f50b2311e6287c12b682c35e868c","",1,1592265645,"","","","",""
"5ee80bad-b610-4d48-8321-371fc0a80102",12631,"Payload delivery","sha256","c05709cd622e7fa92df7b0361506f722548afa44c987594c2d5d9945ad720f17","",1,1592265645,"","","","",""
"5ee80bad-7c98-425e-8442-371fc0a80102",12631,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592265645,"","","","",""
"5ee80bad-5aec-4842-93f6-371fc0a80102",12631,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592265645,"","","","",""
"5ee80bad-5d18-4fcb-a3ed-371fc0a80102",12631,"Network activity","url","https://memberteam.works/templatesb/111op9nb6m7.exe","",1,1592265645,"","","","",""
"5ee80bad-8d18-4184-8571-371fc0a80102",12631,"Network activity","domain","memberteam.works","",1,1592265645,"","","","",""
"0f0c708a-1ab6-4dfb-9056-cc9dced5a4a1",12631,"Other","text",".text","",0,1592265645,"name","","6bac5c85-663c-4285-afb1-bd985ff3e050","pe-section","file"
"7ac3a143-9610-43c7-8e6d-8d81c7c3ed52",12631,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592265645,"md5","","6bac5c85-663c-4285-afb1-bd985ff3e050","pe-section","file"
"34539374-13cf-484f-b8c5-0adcfe912496",12631,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592265645,"sha1","","6bac5c85-663c-4285-afb1-bd985ff3e050","pe-section","file"
