uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2debda0c-8fc4-4be9-b7fb-a4bbe3204475",3264,"Payload delivery","filename","embarf.point","",0,1687657565,"","","","",""
"9d7a12cc-0670-447f-90ce-0aa393b7adc3",3264,"Payload delivery","md5","884dab96c679194fc5140322d5ce9e9d","",1,1687657565,"","","","",""
"9500b9a4-3378-4bfa-9d07-77dc8ea69a74",3264,"Payload delivery","sha1","e7277a259a6f05bb74c14324f97b9513c8d4d9e5","",1,1687657565,"","","","",""
"85d7c882-2141-43e6-9df0-6eb5170a7d63",3264,"Payload delivery","sha256","5b6661b43c17ad12172c4327aa4b79be8bcf1c421cb08d6bff19f7e26282e9d8","",1,1687657565,"","","","",""
"a4f0f21d-ecc0-4a4d-bcdb-9e23ac053315",3264,"Payload delivery","mime-type","application/x-dosexec","",0,1687657565,"","","","",""
"11fb63c0-d9e2-43a6-88b5-12d9779baa47",3264,"Payload delivery","imphash","61a0ecfcf6fd30fcdee45e90e04a32c9","",0,1687657565,"","","","",""
"bd3c088d-691d-4daa-9523-105da0822dfc",3264,"Network activity","url","http://bearcatpumps.com.cn/css/embarf.point","",1,1687657565,"","","","",""
"0ed7eef5-3d1a-480e-9ca7-c27087e975a2",3264,"Network activity","domain","bearcatpumps.com.cn","",1,1687657565,"","","","",""
"f7e76e6d-5eb3-4fb8-9e06-97fecc22d51f",3264,"Other","text",".text","",0,1687657565,"name","","2ce2b5f5-a7dc-417c-8d30-a4e75a6011bd","pe-section","file"
"c9da96f9-8fbe-41e9-894c-9b434b1c9ac8",3264,"Payload delivery","md5","c30dadd1b7bc83818bc8689cfd825fa1","",1,1687657565,"md5","","2ce2b5f5-a7dc-417c-8d30-a4e75a6011bd","pe-section","file"
"328d947e-fc0b-4619-94d9-c3a0543be2e3",3264,"Payload delivery","sha1","5a68c9fdafc1fae62fba6f598bded2fdca598470","",1,1687657565,"sha1","","2ce2b5f5-a7dc-417c-8d30-a4e75a6011bd","pe-section","file"
"dfbf5d28-a658-449b-8a90-4f596946f844",3264,"Payload delivery","sha256","d3976e49d7994bf1d7baf722a2bac7695a38d8492c0baa73b8d5683071264e32","",1,1687657565,"sha256","","2ce2b5f5-a7dc-417c-8d30-a4e75a6011bd","pe-section","file"
"acd605ee-2a37-4f77-b752-c65d363d9104",3264,"Other","size-in-bytes",300032,"",0,1687657565,"size-in-bytes","","2ce2b5f5-a7dc-417c-8d30-a4e75a6011bd","pe-section","file"
"d43a6c91-8c18-4afb-8d75-f31ea0823b34",3264,"Other","float",7.79817,"",0,1687657565,"entropy","","2ce2b5f5-a7dc-417c-8d30-a4e75a6011bd","pe-section","file"
