uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99363f-0404-428b-bc21-7369c0a8018c",5349,"Payload delivery","filename","snype.arm5","",0,1587099199,"","","","",""
"5e99363f-2244-4f97-9eb0-7369c0a8018c",5349,"Payload delivery","md5","2074714e011339348b10764a7539f810","",1,1587099199,"","","","",""
"5e99363f-5868-4977-8e85-7369c0a8018c",5349,"Payload delivery","sha1","8ecac54d5fc3b95c1a1f57a7eac81183ed304d9d","",1,1587099199,"","","","",""
"5e99363f-6998-43ab-a340-7369c0a8018c",5349,"Payload delivery","sha256","286cc96f1b577244a199918c00326895fddf9d424d18e05c16f3fd4966450649","",1,1587099199,"","","","",""
"5e993640-1584-4b8e-9272-7369c0a8018c",5349,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1587099200,"","","","",""
"5e993640-247c-44b2-81a1-7369c0a8018c",5349,"Network activity","url","http://45.95.168.200/snype.arm5","",1,1587099200,"","","","",""
"5e993640-783c-4e4b-8b85-7369c0a8018c",5349,"Network activity","ip-dst","45.95.168.200","",1,1587099200,"","","","",""
"a8818e62-e57a-42e0-9a52-bf440313e429",5349,"External analysis","link","https://www.virustotal.com/gui/file/286cc96f1b577244a199918c00326895fddf9d424d18e05c16f3fd4966450649/detection","",0,1587099201,"permalink","","19f88694-316b-4d2c-adf4-959bf5858cf2","virustotal-report","misc"
"19292daa-4acb-489a-a960-845e8ac176c9",5349,"Other","datetime","2020-04-16T23:50:21.000000+0000","",0,1587099201,"last-submission","","19f88694-316b-4d2c-adf4-959bf5858cf2","virustotal-report","misc"
"e5950dc0-0714-48f8-a085-e25fe6a8c738",5349,"Other","text","30/58","",0,1587099201,"detection-ratio","","19f88694-316b-4d2c-adf4-959bf5858cf2","virustotal-report","misc"

