uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac61ae1b-e442-4338-87ae-88a125bb8933",4346,"Payload delivery","filename","phantom.ppc","",0,1642206544,"","","","",""
"5f01de09-e335-4ab3-8e36-0a17d87dea12",4346,"Payload delivery","md5","3414deab25b875eed0b15208810ed1ce","",1,1642206544,"","","","",""
"c5c871e4-aa9a-4a28-a93a-89f84060c94a",4346,"Payload delivery","sha1","80b311c6750599af1f89471ee858fbdbfd98d7d1","",1,1642206544,"","","","",""
"f67219f3-9e10-4484-a6dd-0449f7b790e9",4346,"Payload delivery","sha256","95cd08fe8edd5ee21183808360baff9d3603fc7195dff78db1bf6b4e3085ca7a","",1,1642206544,"","","","",""
"88e50b08-f6e0-4b2b-8521-57fff3933627",4346,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1642206544,"","","","",""
"066713a4-d8ec-459a-8e98-1b709238a827",4346,"Network activity","url","http://136.144.41.15/bins/phantom.ppc","",1,1642206544,"","","","",""
"0633fc62-7957-474a-99c7-7d6a4df01051",4346,"Network activity","ip-dst","136.144.41.15","",1,1642206544,"","","","",""
"0a2f9fd0-27ac-42c3-8dab-35471f6807fb",4346,"External analysis","link","https://www.virustotal.com/gui/file/95cd08fe8edd5ee21183808360baff9d3603fc7195dff78db1bf6b4e3085ca7a/detection","",0,1642206544,"permalink","","d9a82189-06fe-4211-8d65-9495fa3a605c","virustotal-report","misc"
"2bf6ceb6-5399-4484-89cd-590642853a7f",4346,"Other","datetime","2022-01-14T23:05:43.000000+0000","",0,1642206544,"last-submission","","d9a82189-06fe-4211-8d65-9495fa3a605c","virustotal-report","misc"
"6ada0fd2-0825-4b77-b47f-89cb234af750",4346,"Other","text","21/57","",0,1642206544,"detection-ratio","","d9a82189-06fe-4211-8d65-9495fa3a605c","virustotal-report","misc"

