uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55e8dfaf-dddf-4f85-be15-9e8f537b32ad",13566,"Payload delivery","filename","Payload.exe","",0,1728925830,"","","","",""
"44824dfd-a172-43e9-9f13-e5f0449841c5",13566,"Payload delivery","md5","aa9e75e91b3ac6ad8868e9906beccf54","",1,1728925830,"","","","",""
"f21718ac-6ffe-4f5d-bcee-c9b223c55be5",13566,"Payload delivery","sha1","29d755c2aae31a9f1f743538ca268c51687ce8e8","",1,1728925830,"","","","",""
"b857c72d-63ab-4c78-a520-c65afaaebf52",13566,"Payload delivery","sha256","fddd2c104500971da3ec56f930dcd53da181c0c45e47f5a25a57028afb642e29","",1,1728925830,"","","","",""
"722bc60a-cb80-42ec-9840-90884f9fee62",13566,"Payload delivery","mime-type","application/x-dosexec","",0,1728925830,"","","","",""
"4a50f7da-8049-4a21-970e-bdc38ea513b1",13566,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728925830,"","","","",""
"ee52f5d3-5756-427f-bd07-e2c524c5da2b",13566,"Network activity","url","http://93.177.100.198/Payload.exe","",1,1728925830,"","","","",""
"331dfff6-b19a-4773-b045-ede774e6dc57",13566,"Network activity","ip-dst","93.177.100.198","",1,1728925830,"","","","",""
"4a942973-077c-43cd-a2dc-56ac793fd8c5",13566,"Other","text",".text","",0,1728925830,"name","","f8b6cde3-74ae-48c5-87bc-f05faac933c1","pe-section","file"
"01317751-17b1-4b9b-bdc3-f3d51d2364a9",13566,"Payload delivery","md5","1afabe09311025e373041effa58c6eea","",1,1728925830,"md5","","f8b6cde3-74ae-48c5-87bc-f05faac933c1","pe-section","file"
"d8bf90d7-31c3-4caa-926d-289e46f4e859",13566,"Payload delivery","sha1","b62789cd4cb743de326df6790c46b252a8598020","",1,1728925830,"sha1","","f8b6cde3-74ae-48c5-87bc-f05faac933c1","pe-section","file"
"a91f645a-26bd-45f3-9121-543763703a8a",13566,"Payload delivery","sha256","72dd2632c4ad667e5092509af2f3e2153adb051a0cc2fcde90ec86f7d737028f","",1,1728925830,"sha256","","f8b6cde3-74ae-48c5-87bc-f05faac933c1","pe-section","file"
