uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74061021-349b-4e2a-af6e-9b9861a7086a",24356,"Payload delivery","filename","i586","",0,1596476570,"","","","",""
"a2bc592d-9d91-499f-ba86-df3fbad3e31d",24356,"Payload delivery","md5","a62e7ffdd0b9d1879a28d023d2f3e6e4","",1,1596476570,"","","","",""
"b4d4d61b-7251-4854-b0f6-deeb1f264b25",24356,"Payload delivery","sha1","24992a8326a5fa92d9ba6c2d067f9b37c451c1fd","",1,1596476570,"","","","",""
"a98af8ab-7178-44d2-a3e3-07a593500dff",24356,"Payload delivery","sha256","80c1dbd43848520daeb74b73b37fddd308c8f21aeb369ffe66e2d18fa0781791","",1,1596476570,"","","","",""
"3b21e6b9-f8e7-4253-b802-dd68d586e1aa",24356,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1596476570,"","","","",""
"3dc10e4d-344b-48e7-9093-229b895a440b",24356,"Network activity","url","http://194.32.79.210/i586","",1,1596476570,"","","","",""
"207b67f2-54f5-4bca-9331-4e8778dea8f2",24356,"Network activity","ip-dst","194.32.79.210","",1,1596476571,"","","","",""
"6e65f19e-6d99-4894-9f2e-4d7a3081cc8e",24356,"External analysis","link","https://www.virustotal.com/gui/file/80c1dbd43848520daeb74b73b37fddd308c8f21aeb369ffe66e2d18fa0781791/detection","",0,1596476571,"permalink","","0f7833fd-c167-4a05-80ce-4eb9a118c217","virustotal-report","misc"
"2034e9c2-0327-4754-b7ff-39da752b9c95",24356,"Other","datetime","2020-08-03T16:29:12.000000+0000","",0,1596476571,"last-submission","","0f7833fd-c167-4a05-80ce-4eb9a118c217","virustotal-report","misc"
"6dec530b-23b5-4c2d-8def-e15d3db1ae0f",24356,"Other","text","37/60","",0,1596476571,"detection-ratio","","0f7833fd-c167-4a05-80ce-4eb9a118c217","virustotal-report","misc"

