uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"729f26b3-aa9a-4f2a-a289-4dcc647a359d",61534,"Payload delivery","filename","vbc.exe","",0,1632475633,"","","","",""
"fb2c9ede-c29d-4125-b4b8-53f09e5f739f",61534,"Payload delivery","md5","859a1a6574e4a09027f729908318b282","",1,1632475633,"","","","",""
"19bf1b76-f1d4-42e3-be2f-86e990ca0a55",61534,"Payload delivery","sha1","bf7c9e96ca263d7811f7357f8645af42b04c093b","",1,1632475633,"","","","",""
"b1521b93-ffa7-4b29-8df1-d770a131c56a",61534,"Payload delivery","sha256","d84f2a05198d85dd6f2bf606fe6e24f7ca929cff9796d6b7f269bb8e7cf8b2a7","",1,1632475633,"","","","",""
"c8de5ca8-7013-4e78-bf07-108b4f254a96",61534,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632475633,"","","","",""
"3cd3ce5d-a5ad-4d84-adeb-7c9aced8d96e",61534,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1632475633,"","","","",""
"119a97f5-3e9f-41df-8300-28b3b997f4e9",61534,"Network activity","url","http://198.23.212.143/etnt/vbc.exe","",1,1632475633,"","","","",""
"fb300489-e5f3-41f8-a59a-762a56896979",61534,"Network activity","ip-dst","198.23.212.143","",1,1632475633,"","","","",""
"fecc4016-c785-440a-ba9c-867e9c8064f6",61534,"Other","text",".text","",0,1632475634,"name","","6c92db5f-1835-4e56-ac6e-b69df1c7c5fe","pe-section","file"
"b0cec680-f614-4833-915e-dc546b51b8e8",61534,"Payload delivery","md5","6e957683482a70c2082d190b8890c8c2","",1,1632475634,"md5","","6c92db5f-1835-4e56-ac6e-b69df1c7c5fe","pe-section","file"
"ae4d3dee-4a15-4525-bd57-4e1e227b8884",61534,"Payload delivery","sha1","4971c8193a817c638d3ce6549dd14ff0ffde21b0","",1,1632475634,"sha1","","6c92db5f-1835-4e56-ac6e-b69df1c7c5fe","pe-section","file"
