uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98fbb0-3f44-40a8-a1b5-2f6ec0a8018c",5312,"Payload delivery","filename","sparc","",0,1587084208,"","","","",""
"5e98fbb0-9bfc-4b65-83d7-2f6ec0a8018c",5312,"Payload delivery","md5","965c3ef940631896762d8ebdf78fa571","",1,1587084208,"","","","",""
"5e98fbb0-03a8-4e77-b980-2f6ec0a8018c",5312,"Payload delivery","sha1","3a9cd887ea4e2562e3c78ceaf50f48502f6c2f7a","",1,1587084208,"","","","",""
"5e98fbb0-1f64-4f90-9ac0-2f6ec0a8018c",5312,"Payload delivery","sha256","95bae1be5350e69a6057da7c4b379fe11b2f4fc0e2e38289e2df4f09b91d968d","",1,1587084208,"","","","",""
"5e98fbb0-48d0-4f8e-90c3-2f6ec0a8018c",5312,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1587084208,"","","","",""
"5e98fbb1-db70-4438-a0c8-2f6ec0a8018c",5312,"Network activity","url","http://134.209.39.160/sparc","",1,1587084209,"","","","",""
"5e98fbb1-16cc-445a-9263-2f6ec0a8018c",5312,"Network activity","ip-dst","134.209.39.160","",1,1587084209,"","","","",""
"0ebe1315-7167-415c-b0b5-daef9dd8dbe0",5312,"External analysis","link","https://www.virustotal.com/gui/file/95bae1be5350e69a6057da7c4b379fe11b2f4fc0e2e38289e2df4f09b91d968d/detection","",0,1587084210,"permalink","","1c5feb3c-2f65-49af-8651-ae90fdc00d8b","virustotal-report","misc"
"bd076e86-e713-477f-9bca-bb5933f82bd8",5312,"Other","datetime","2020-04-16T19:15:57.000000+0000","",0,1587084210,"last-submission","","1c5feb3c-2f65-49af-8651-ae90fdc00d8b","virustotal-report","misc"
"70ed49a8-f850-4913-91dc-42cc453f876b",5312,"Other","text","36/58","",0,1587084210,"detection-ratio","","1c5feb3c-2f65-49af-8651-ae90fdc00d8b","virustotal-report","misc"

