uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31537115-c817-4770-a1df-3a4464a88dc1",34769,"Payload delivery","filename","bob.exe","",0,1602783853,"","","","",""
"d5268b10-01eb-4dae-8d04-e462093ae6c7",34769,"Payload delivery","md5","3aff71a139f4a5201d81b00a4a1d17c4","",1,1602783853,"","","","",""
"809317bb-400b-4098-aef0-cdb06f8e1c83",34769,"Payload delivery","sha1","4c7bb89744edcb140ccf219f66caae4f79a16e8f","",1,1602783853,"","","","",""
"68713784-6410-43e1-92e8-b028e1cc8b8a",34769,"Payload delivery","sha256","d9029ab42ac205dc948b7d7d03010db9bc5c9a1893bd72bb0970a82751e2f047","",1,1602783853,"","","","",""
"3a6be303-5beb-4128-a710-272ce0f3f33e",34769,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1602783854,"","","","",""
"4c957ef2-4788-4de4-8f6a-0ea425267563",34769,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1602783859,"","","","",""
"017ab04d-764c-420c-be7b-7457f23f415e",34769,"Network activity","url","http://23.95.13.131/bob.exe","",1,1602783860,"","","","",""
"7ce24433-ba7c-4aa1-9cb7-a5472fab46a5",34769,"Network activity","ip-dst","23.95.13.131","",1,1602783861,"","","","",""
"7a3d2d90-6aa8-461c-85c8-555744b0d3b8",34769,"Other","text",".text","",0,1602783865,"name","","12c18185-ccd4-4bf8-95b9-7cfd9898acb3","pe-section","file"
"d4f53fb9-decb-44aa-a078-255f944202cb",34769,"Payload delivery","md5","31aa0605c04dd57ac00fd5da46246aa0","",1,1602783866,"md5","","12c18185-ccd4-4bf8-95b9-7cfd9898acb3","pe-section","file"
"7f83467f-9214-4dbd-a98b-cbaf10d83f9a",34769,"Payload delivery","sha1","ca88a3f574388b03b8706124042ddc6a822f837b","",1,1602783868,"sha1","","12c18185-ccd4-4bf8-95b9-7cfd9898acb3","pe-section","file"
