uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc1f42-d040-4ac4-852b-7bdac0a80102",11057,"Payload delivery","filename","02-06-2020_22-17-28_Install_propogan20xyz_Install_52_crypt_signed.apk","",0,1591484226,"","","","",""
"5edc1f42-dd08-47a8-99c6-7bdac0a80102",11057,"Payload delivery","md5","4be90d039a873070ceedded78eef91fa","",1,1591484226,"","","","",""
"5edc1f42-4118-4778-acba-7bdac0a80102",11057,"Payload delivery","sha1","d5159579ab35ca014c393c298c99ccdc26338480","",1,1591484226,"","","","",""
"5edc1f42-b6c8-4f3a-a06b-7bdac0a80102",11057,"Payload delivery","sha256","a0d5fc13d443850732f31f7b95ff43c3e51489b1b375d8111f5cdf4aa865770c","",1,1591484226,"","","","",""
"5edc1f42-cf5c-477e-8da9-7bdac0a80102",11057,"Payload delivery","mime-type","Java archive data (JAR)","",0,1591484226,"","","","",""
"5edc1f42-88f0-40ba-986b-7bdac0a80102",11057,"Network activity","url","http://krazyfoxx9.xyz/Input/02-06-2020_22-17-28_Install_propogan20xyz_Install_52_crypt_signed.apk","",1,1591484226,"","","","",""
"5edc1f42-43d0-451d-95f7-7bdac0a80102",11057,"Network activity","domain","krazyfoxx9.xyz","",1,1591484226,"","","","",""
"da7cfa1d-a5ee-4393-8ba0-0d0ecf056438",11057,"External analysis","link","https://www.virustotal.com/gui/file/a0d5fc13d443850732f31f7b95ff43c3e51489b1b375d8111f5cdf4aa865770c/detection","",0,1591484227,"permalink","","9fc5c65e-c014-4a53-aed8-31926ba298c3","virustotal-report","misc"
"0c646848-624a-4e86-9b5e-6ca3ef967f8c",11057,"Other","datetime","2020-06-06T16:11:02.000000+0000","",0,1591484228,"last-submission","","9fc5c65e-c014-4a53-aed8-31926ba298c3","virustotal-report","misc"
"129db48c-299d-490c-b8b2-1a9ca418847e",11057,"Other","text","8/64","",0,1591484229,"detection-ratio","","9fc5c65e-c014-4a53-aed8-31926ba298c3","virustotal-report","misc"

