uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a8f0dac-abd6-4d0b-97e4-63fd4165e3ab",65237,"Payload delivery","filename","trynagetmybinsufucker98575.mpsl","",0,1636565526,"","","","",""
"93c6d3b3-214e-46e5-9664-f4b2a3f9d506",65237,"Payload delivery","md5","2e07b7996a4e819d4e047e8ff9463b51","",1,1636565526,"","","","",""
"7ecf3582-5471-4d03-a479-4c8a867b0190",65237,"Payload delivery","sha1","7c06e4602ab814dcefc0fd5ce74860caee3ecbca","",1,1636565527,"","","","",""
"f95db463-d1f2-4af0-b1eb-0a891da32745",65237,"Payload delivery","sha256","e2ee0feab787225e408d5bb19506907fbb5eda0c433f434364e756ec181dbb29","",1,1636565527,"","","","",""
"543867fb-ce85-48e8-a0c6-363233dbe9e8",65237,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1636565527,"","","","",""
"faf45174-9626-4f60-9809-57a7f201b8ff",65237,"Network activity","url","http://163.172.183.97/kbotv1/trynagetmybinsufucker98575.mpsl","",1,1636565527,"","","","",""
"de988029-7bae-4428-a300-d6a6907e27d9",65237,"Network activity","ip-dst","163.172.183.97","",1,1636565527,"","","","",""
"ce049ed4-46ab-4082-9903-9cfee35df4b3",65237,"External analysis","link","https://www.virustotal.com/gui/file/e2ee0feab787225e408d5bb19506907fbb5eda0c433f434364e756ec181dbb29/detection","",0,1636565527,"permalink","","671dc5f6-ce98-4784-b161-757c48c6d507","virustotal-report","misc"
"06025e64-4ce0-4d3e-bf97-b17ddefb6146",65237,"Other","datetime","2021-11-10T16:53:35.000000+0000","",0,1636565527,"last-submission","","671dc5f6-ce98-4784-b161-757c48c6d507","virustotal-report","misc"
"387c1f3b-05c5-4bc2-ade2-6e47fc3f9e15",65237,"Other","text","18/59","",0,1636565527,"detection-ratio","","671dc5f6-ce98-4784-b161-757c48c6d507","virustotal-report","misc"

