uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d39a5c90-79e7-46cb-8760-7ddb8cf00ecf",8841,"Payload delivery","filename","wpf.sh","",0,1724750644,"","","","",""
"a60b2f71-d7ad-4ab7-94ae-960a91c1b5af",8841,"Payload delivery","md5","a57467bb68015c55072e21afb8f4a5f7","",1,1724750644,"","","","",""
"cfa7832c-0eae-4d54-b0b5-43c02c29ccb1",8841,"Payload delivery","sha1","222b3b15a2549711833e25e9a68af7b0b704613b","",1,1724750644,"","","","",""
"86cea728-9df2-4a7f-8e2a-20f0292a7b85",8841,"Payload delivery","sha256","214cd63e8d19550fb0ccb689f77d1503084d140c785be30c2a36e976b9e0b097","",1,1724750644,"","","","",""
"2bc9c65e-2f0f-4b9b-a63c-1fe41502321f",8841,"Payload delivery","mime-type","text/x-shellscript","",0,1724750644,"","","","",""
"686fc928-cec6-490b-a674-812725e2c0b2",8841,"Network activity","url","http://78.153.140.96/wpf.sh","",1,1724750644,"","","","",""
"fd109a9b-6bae-481e-9a88-e47e1ff28b2c",8841,"Network activity","ip-dst","78.153.140.96","",1,1724750644,"","","","",""
"62fb9cb8-e1f9-4bbf-a11a-d6521f9be5fa",8841,"External analysis","link","https://www.virustotal.com/gui/file/214cd63e8d19550fb0ccb689f77d1503084d140c785be30c2a36e976b9e0b097/detection","",0,1724750645,"permalink","","1699aecd-3aea-4b45-9fa9-cd5c6459a4d7","virustotal-report","misc"
"bf9bcb86-b5f7-4d63-99ce-9c31adb96e87",8841,"Other","datetime","2024-08-14T18:53:39.000000+0000","",0,1724750645,"last-submission","","1699aecd-3aea-4b45-9fa9-cd5c6459a4d7","virustotal-report","misc"
"02b19531-e683-47f1-a7fa-6d0b61d28b02",8841,"Other","text","37/79","",0,1724750645,"detection-ratio","","1699aecd-3aea-4b45-9fa9-cd5c6459a4d7","virustotal-report","misc"

