uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c969d642-7960-410e-b18d-f141222f1d20",13623,"Payload delivery","filename","Mozi.m","",0,1728980166,"","","","",""
"ae05673e-cd37-4691-854f-635d25a5037f",13623,"Payload delivery","md5","0aece6d0822f2091e597dfab9a30e187","",1,1728980166,"","","","",""
"137ba1c6-37af-4f24-bdcb-f3cf1df20e44",13623,"Payload delivery","sha1","d7128a29cdfda2b77687154d94eb99754c35af9b","",1,1728980166,"","","","",""
"4f69bdbc-ee67-4740-9cc0-296350f998e9",13623,"Payload delivery","sha256","9d7735a55f4e9d87ab2aa9f8d1bc099c45fe3502dab110a76f09023e8d9262be","",1,1728980166,"","","","",""
"64bd2268-34d3-4d54-8e66-09d0bff9d44c",13623,"Payload delivery","mime-type","application/x-executable","",0,1728980166,"","","","",""
"f52e45c3-7b7a-459b-980f-c6292865abc6",13623,"Network activity","url","http://59.184.252.42:53142/Mozi.m","",1,1728980166,"","","","",""
"770f7def-1e8f-4488-9ea0-2096ded74c8a",13623,"Network activity","ip-dst","59.184.252.42","",1,1728980166,"","","","",""
"835b039a-2eee-43ed-b47a-7c8042b89b56",13623,"External analysis","link","https://www.virustotal.com/gui/file/9d7735a55f4e9d87ab2aa9f8d1bc099c45fe3502dab110a76f09023e8d9262be/detection","",0,1728980166,"permalink","","ce2765c7-5ff4-4d53-850d-c87639c20664","virustotal-report","misc"
"2f3c8950-8b4b-4fc2-a69a-8d45092d5922",13623,"Other","datetime","2024-01-29T09:06:20.000000+0000","",0,1728980166,"last-submission","","ce2765c7-5ff4-4d53-850d-c87639c20664","virustotal-report","misc"
"d0e66975-2e6d-42cf-81c1-904c39e3a815",13623,"Other","text","32/79","",0,1728980166,"detection-ratio","","ce2765c7-5ff4-4d53-850d-c87639c20664","virustotal-report","misc"

