uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55bfd8a4-97ee-4ee8-9d13-8a6365625029",8590,"Payload delivery","filename","explorer.exe","",0,1724589428,"","","","",""
"17a61256-b3f9-4ced-a920-47f26c92df62",8590,"Payload delivery","md5","7bc9e427746a95ed037db5e0b3230780","",1,1724589428,"","","","",""
"aa20196e-e0e4-4f6b-8644-0fbbebf84527",8590,"Payload delivery","sha1","e5fb0551239eb8edf5b117b04a86742c7780355c","",1,1724589428,"","","","",""
"29408ce1-9ff6-4607-b9be-7fef5acf32bd",8590,"Payload delivery","sha256","3d8b1b6802f265ff8eb229c38ff81824f3652f271eb97b7bfef86db369902a08","",1,1724589428,"","","","",""
"70d15d7f-bd84-429b-8e64-27e6e41585e7",8590,"Payload delivery","mime-type","application/x-dosexec","",0,1724589428,"","","","",""
"70597428-e6ce-441d-8598-01d2b35fa1c5",8590,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724589428,"","","","",""
"6b7bcb10-852e-4af9-8828-01565313f4a7",8590,"Network activity","url","http://185.215.113.16/inc/explorer.exe","",1,1724589428,"","","","",""
"369fe039-e833-4ddd-ac68-e77950a815f6",8590,"Network activity","ip-dst","185.215.113.16","",1,1724589428,"","","","",""
"2a994f8e-eda3-4903-b15a-5fd42a75124a",8590,"Other","text",".text","",0,1724589428,"name","","e95c059c-b91a-4dba-b293-349e0035fe6e","pe-section","file"
"2ff0c549-5a56-46d9-9a21-abef0324ad09",8590,"Payload delivery","md5","e8fd3c7514d03c9bf559935edce6d8ed","",1,1724589428,"md5","","e95c059c-b91a-4dba-b293-349e0035fe6e","pe-section","file"
"2f687178-2c0a-4b62-b926-ec7cab6c5e82",8590,"Payload delivery","sha1","85d63599649ad8dffa431db86100c550d7e3cf52","",1,1724589428,"sha1","","e95c059c-b91a-4dba-b293-349e0035fe6e","pe-section","file"
"9e05aba4-5afd-4fd7-9027-707012abb6c9",8590,"Payload delivery","sha256","5b7b3fe54eb800417a4392e2b3d829c307a3dabdf8f2195030d77011c6f9065e","",1,1724589428,"sha256","","e95c059c-b91a-4dba-b293-349e0035fe6e","pe-section","file"
"f7427912-8589-4cfd-8ca7-7dc7bf5a4960",8590,"Other","size-in-bytes",87040,"",0,1724589428,"size-in-bytes","","e95c059c-b91a-4dba-b293-349e0035fe6e","pe-section","file"
"26a1258b-636a-4ad2-84f4-a85c4629e10c",8590,"Other","float",6.02037,"",0,1724589428,"entropy","","e95c059c-b91a-4dba-b293-349e0035fe6e","pe-section","file"
"4d482012-bd06-498e-be87-f6ec1506c775",8590,"Other","text",".rsrc","",0,1724589428,"name","","99f3fe23-b409-4b1e-b599-c95dec2471af","pe-section","file"
"b0d63973-17a1-4948-8131-9c7e7bcc43ca",8590,"Payload delivery","md5","8cfff3a4fa8c2f75966e363e4794f84c","",1,1724589428,"md5","","99f3fe23-b409-4b1e-b599-c95dec2471af","pe-section","file"
"2dd79c10-0d20-4bf8-a09e-d40935017884",8590,"Payload delivery","sha1","45100572240866228f87abad2d9ec80a3a31baeb","",1,1724589428,"sha1","","99f3fe23-b409-4b1e-b599-c95dec2471af","pe-section","file"
"bb6c1126-9d87-4cda-9128-17f77bffe621",8590,"Payload delivery","sha256","223560c0104290b1ad1fc575ed3ebee0f0a57030e7b213cdb28f011f16327fb9","",1,1724589428,"sha256","","99f3fe23-b409-4b1e-b599-c95dec2471af","pe-section","file"
"4ffa43dd-41e1-47ee-ac20-6b846f1ee007",8590,"Other","size-in-bytes",1536,"",0,1724589428,"size-in-bytes","","99f3fe23-b409-4b1e-b599-c95dec2471af","pe-section","file"
"d04922fb-7e2e-4486-8288-193a5e4cbee9",8590,"Other","float",3.71798,"",0,1724589428,"entropy","","99f3fe23-b409-4b1e-b599-c95dec2471af","pe-section","file"
"98d91b03-708c-43d7-9038-2bbb9ab2a4f1",8590,"Other","text",".reloc","",0,1724589429,"name","","e696677c-9ec5-476a-9944-cb8aeda6b177","pe-section","file"
"4b4d0bc3-c945-4648-a910-c04635fc25ce",8590,"Payload delivery","md5","7decae7e7dd806e968d41c63ae9cfcce","",1,1724589429,"md5","","e696677c-9ec5-476a-9944-cb8aeda6b177","pe-section","file"
"698b2845-e447-405b-b153-7e3258938758",8590,"Payload delivery","sha1","4f9e0333615a42900d80bb2122833b0efd631f95","",1,1724589429,"sha1","","e696677c-9ec5-476a-9944-cb8aeda6b177","pe-section","file"
"bd1de1a8-d662-4a10-ba9f-732ca50f1ff0",8590,"Payload delivery","sha256","5009e60db18b7898ceed21c58e0586caffcf548faa228c3ab2d563df102ff4d7","",1,1724589429,"sha256","","e696677c-9ec5-476a-9944-cb8aeda6b177","pe-section","file"
"e2e72d77-1a97-4a72-b5f2-5d0b0553fcab",8590,"Other","size-in-bytes",512,"",0,1724589429,"size-in-bytes","","e696677c-9ec5-476a-9944-cb8aeda6b177","pe-section","file"
"9971dc52-a664-412a-a5b0-a97395d2cc42",8590,"Other","float",0.10191,"",0,1724589429,"entropy","","e696677c-9ec5-476a-9944-cb8aeda6b177","pe-section","file"
"5b5d6590-cda6-4b7c-8138-3875a30d0033",8590,"External analysis","link","https://www.virustotal.com/gui/file/3d8b1b6802f265ff8eb229c38ff81824f3652f271eb97b7bfef86db369902a08/detection","",0,1724589429,"permalink","","e4f6f1b9-658b-49d5-a946-f0c813f00f11","virustotal-report","misc"
