uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ef0364f-0b98-4586-9236-f1645f894c9c",35173,"Payload delivery","filename","boatnet.arm5","",0,1679047141,"","","","",""
"46511b45-4a74-4536-b71b-6a7886f4f648",35173,"Payload delivery","md5","f43c4ccb268d8dab5fc823439afc5287","",1,1679047141,"","","","",""
"8aa93fd4-3c93-4870-877f-4d11051648b1",35173,"Payload delivery","sha1","1b76dccaecd220c42df61ed2379837117c3b7113","",1,1679047141,"","","","",""
"2dae8d51-a857-4c2f-b42f-d6bb21db1dd3",35173,"Payload delivery","sha256","3e7a2259dcde9c15b04a2584fafa943bd087e6192dcb76888bfebea07478f96f","",1,1679047141,"","","","",""
"c7119d34-541a-44a5-bf90-617b780e414e",35173,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1679047141,"","","","",""
"9af36c11-2a89-4544-80c3-38476cca2842",35173,"Network activity","url","http://193.218.201.115//hiddenbin/boatnet.arm5","",1,1679047141,"","","","",""
"8ecd46e8-6a1a-4577-b55e-aef12c5719f5",35173,"Network activity","ip-dst","193.218.201.115","",1,1679047141,"","","","",""
"47eda925-4bf3-4eee-a391-0e9d69c2ef08",35173,"External analysis","link","https://www.virustotal.com/gui/file/3e7a2259dcde9c15b04a2584fafa943bd087e6192dcb76888bfebea07478f96f/detection","",0,1679047141,"permalink","","1afb15bd-bd2a-4226-a029-102829d924d2","virustotal-report","misc"
"0898008c-bd87-48f3-9207-1c93fc3b6c99",35173,"Other","datetime","2023-03-17T09:27:35.000000+0000","",0,1679047141,"last-submission","","1afb15bd-bd2a-4226-a029-102829d924d2","virustotal-report","misc"
"b66433c2-05cf-44cb-9590-0203b5174f8f",35173,"Other","text","18/61","",0,1679047141,"detection-ratio","","1afb15bd-bd2a-4226-a029-102829d924d2","virustotal-report","misc"

