uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de6f830-525c-41e8-ba72-0514c0a8018c",14685,"Payload delivery","filename","pdf_Approved_Estimation_Pages_for_EQ16070066.tar.gz","",0,1575417904,"","","","",""
"5de6f830-e874-40a1-b077-0514c0a8018c",14685,"Payload delivery","md5","4123ee4e0a5e0291438d0266741d42ef","",1,1575417904,"","","","",""
"5de6f830-bdf8-492c-b70a-0514c0a8018c",14685,"Payload delivery","sha1","7ccd8689eef723411412eaf67a201e2f8ec3a479","",1,1575417904,"","","","",""
"5de6f830-a7cc-4458-8573-0514c0a8018c",14685,"Payload delivery","sha256","837de4c45b3ed1fd7ad159b4281ea58c84ae205891ddaff81fbd7bdd595b38a0","",1,1575417904,"","","","",""
"5de6f830-2030-44c3-9598-0514c0a8018c",14685,"Payload delivery","mime-type","gzip compressed data, was ""pdf_Approved Estimation Pages for EQ16070066.tar"", last modified: Mon Nov 11 08:19:52 2019, from FAT filesystem (MS-DOS, OS/2, NT), original size 1587200","",0,1575417904,"","","","",""
"5de6f830-8670-47cb-8405-0514c0a8018c",14685,"Network activity","url","https://cdn.discordapp.com/attachments/642298409394634775/643364739556179968/pdf_Approved_Estimation_Pages_for_EQ16070066.tar.gz","",1,1575417904,"","","","",""
"5de6f830-24e4-4161-bd2b-0514c0a8018c",14685,"Network activity","domain","cdn.discordapp.com","",1,1575417904,"","","","",""
"e09538e8-8433-4fe2-b3bf-8f3ac8bbab92",14685,"External analysis","link","https://www.virustotal.com/gui/file/837de4c45b3ed1fd7ad159b4281ea58c84ae205891ddaff81fbd7bdd595b38a0/detection","",0,1575417904,"permalink","","df27b8a5-6309-4db9-a471-eb0fe231f6ee","virustotal-report","misc"
"0be7213e-f23d-470a-8593-e647c6d99a93",14685,"Other","datetime","2019-11-11T16:30:47","",0,1575417904,"last-submission","","df27b8a5-6309-4db9-a471-eb0fe231f6ee","virustotal-report","misc"
"f8644cbe-b38a-4ce3-aff9-3fb67de97bd6",14685,"Other","text","14/58","",0,1575417905,"detection-ratio","","df27b8a5-6309-4db9-a471-eb0fe231f6ee","virustotal-report","misc"

